23.5,0.1,97,997.2,1006.9,10.0,8.0,23.3
23.4,0.4,98,997.4,1007.1,10.0,7.0,23.2
23.4,0.3,98,997.4,1007.1,10.0,7.0,23.1
23.4,0.3,98,997.3,1007.0,10.0,7.0,22.9
23.2,0.2,98,996.8,1006.5,8.0,8.0,22.4
23.1,0.0,98,995.9,1005.6,9.0,9.0,22.4
23.0,0.1,98,995.6,1005.3,0.0,1.0,22.4
22.8,0.0,98,995.2,1004.9,9.0,5.0,22.3
22.7,0.2,97,994.7,1004.4,9.0,9.0,22.1
22.6,0.0,97,994.3,1004.0,5.0,2.0,21.6
22.6,0.1,95,994.2,1003.9,8.0,4.0,22.0
23.5,0.2,86,994.0,1003.7,8.0,3.0,23.7
24.3,0.5,83,993.9,1003.5,8.0,8.0,25.1
25.7,0.8,76,993.1,1002.8,6.0,6.0,28.9
27.6,1.6,71,992.3,1001.9,2.0,1.0,33.8
29.2,1.4,66,992.0,1001.5,7.0,2.0,37.5
30.1,1.2,64,991.3,1000.8,7.0,3.0,36.5
31.2,1.3,54,989.9,999.3,6.0,3.0,37.4
31.0,1.5,56,989.0,998.4,7.0,5.0,34.8
32.0,1.2,54,988.3,997.7,7.0,2.0,40.3
31.3,1.2,52,987.7,997.1,7.0,1.0,33.9
32.4,2.2,50,986.9,996.3,5.0,1.0,35.4
32.2,1.8,57,986.5,995.9,7.0,7.0,30.6
30.4,0.9,62,986.4,995.8,7.0,3.0,28.3
28.8,0.9,72,986.6,996.1,0.0,7.0,26.1
27.8,0.6,72,986.3,995.8,2.0,2.0,25.0
26.9,0.6,78,986.1,995.6,0.0,0.0,24.4
26.4,0.3,78,986.0,995.6,0.0,1.0,23.9
25.9,0.3,79,985.9,995.5,2.0,2.0,23.5
25.4,1.0,79,986.0,995.6,0.0,0.0,23.2
25.1,0.2,82,985.8,995.4,0.0,7.0,23.1
24.9,0.2,83,985.6,995.2,9.0,3.0,23.5
24.7,0.3,82,985.9,995.4,4.0,4.0,23.1
24.2,0.2,86,986.2,995.8,2.0,2.0,22.3
24.0,0.1,84,986.3,995.9,8.0,0.0,22.9
24.6,0.5,78,986.9,996.5,8.0,8.0,24.9
26.4,0.5,64,987.2,996.8,3.0,1.0,27.7
27.4,0.5,68,987.3,996.8,2.0,1.0,30.0
28.5,1.5,65,987.4,996.9,5.0,4.0,31.1
30.0,2.3,60,987.5,997.0,6.0,5.0,36.2
30.5,2.5,58,987.6,997.0,7.0,6.0,37.4
31.0,2.6,60,987.3,996.7,6.0,5.0,39.4
31.3,3.0,58,987.2,996.6,7.0,5.0,41.4
31.1,3.7,57,987.4,996.8,7.0,4.0,40.7
31.6,2.7,57,987.5,996.9,4.0,2.0,41.2
31.2,3.4,56,987.8,997.2,4.0,1.0,38.9
30.0,2.5,60,988.1,997.6,8.0,1.0,33.3
28.2,2.8,64,988.8,998.3,0.0,2.0,29.9
27.1,2.9,67,989.1,998.7,0.0,0.0,27.1
26.2,2.2,70,990.3,999.9,8.0,2.0,25.8
25.1,2.5,73,991.1,1000.8,0.0,1.0,24.6
24.7,1.4,74,991.5,1001.1,0.0,3.0,24.1
24.2,1.8,77,991.9,1001.5,8.0,3.0,23.5
23.9,1.7,79,992.0,1001.6,0.0,1.0,23.3
23.6,1.5,80,992.0,1001.7,0.0,5.0,23.2
23.5,0.9,81,991.8,1001.5,9.0,3.0,23.1
23.5,0.4,80,991.6,1001.3,8.0,6.0,23.3
23.5,0.3,80,991.9,1001.6,10.0,7.0,23.3
23.5,0.3,80,992.2,1001.9,10.0,7.0,23.5
23.5,0.5,90,992.7,1002.4,10.0,7.0,23.9
23.6,0.9,93,992.8,1002.5,10.0,7.0,24.6
24.2,0.9,84,993.0,1002.6,10.0,7.0,25.9
25.6,1.1,75,992.9,1002.6,9.0,6.0,29.4
26.3,1.1,71,993.0,1002.6,9.0,6.0,29.5
27.0,1.1,68,992.9,1002.5,8.0,8.0,30.5
28.1,1.1,67,992.6,1002.1,7.0,7.0,35.7
28.3,3.0,67,992.2,1001.7,8.0,8.0,35.1
28.8,0.9,66,992.1,1001.6,8.0,8.0,35.5
28.2,1.7,71,992.1,1001.6,7.0,7.0,32.1
27.3,0.9,76,992.3,1001.9,9.0,9.0,28.9
26.8,1.2,71,992.7,1002.3,8.0,8.0,27.0
26.7,1.4,69,993.4,1003.0,0.0,3.0,26.8
25.8,1.4,68,994.3,1004.0,0.0,1.0,24.5
25.2,1.5,67,995.3,1005.0,8.0,8.0,23.6
24.4,1.6,67,995.8,1005.5,0.0,0.0,22.5
23.9,1.5,66,995.8,1005.5,0.0,4.0,22.4
23.5,1.9,65,996.6,1006.3,8.0,8.0,22.0
23.1,1.6,66,996.5,1006.2,0.0,2.0,21.3
22.8,1.8,65,996.4,1006.1,0.0,0.0,20.9
22.6,1.5,66,996.7,1006.5,7.0,5.0,20.9
22.6,0.9,66,996.9,1006.7,8.0,4.0,21.1
22.5,1.5,66,997.3,1007.1,8.0,6.0,21.0
22.4,1.6,65,997.3,1007.1,8.0,3.0,21.1
22.6,1.3,63,997.5,1007.3,9.0,3.0,22.6
23.2,1.7,60,998.0,1007.7,8.0,4.0,24.8
23.3,1.7,61,998.4,1008.1,9.0,9.0,25.7
23.7,1.7,59,998.3,1008.0,9.0,9.0,27.5
23.9,2.1,59,998.2,1007.9,9.0,9.0,29.1
25.7,1.9,57,998.1,1007.8,8.0,8.0,36.6
26.2,2.1,53,998.0,1007.7,9.0,9.0,36.1
27.0,2.1,52,998.0,1007.6,9.0,9.0,40.6
26.9,2.0,51,997.5,1007.1,9.0,9.0,37.5
26.6,2.3,54,997.3,1007.0,9.0,4.0,33.8
26.6,2.2,52,997.1,1006.8,8.0,8.0,32.7
25.9,2.1,52,997.7,1007.4,9.0,6.0,29.9
25.0,2.2,52,998.3,1008.0,0.0,4.0,27.2
23.8,2.3,55,999.0,1008.7,0.0,0.0,25.0
23.1,2.1,54,999.6,1009.4,9.0,9.0,23.7
22.5,2.1,54,1000.0,1009.8,0.0,9.0,22.9
22.0,1.7,55,1000.1,1009.9,0.0,3.0,22.3
21.5,1.8,56,1000.3,1010.2,9.0,9.0,21.9
21.1,2.0,57,1000.0,1009.9,0.0,10.0,21.6
20.7,1.5,58,999.9,1009.8,0.0,0.0,21.1
20.4,1.0,59,1000.3,1010.2,9.0,9.0,20.7
20.0,1.8,63,1000.6,1010.5,9.0,9.0,20.6
19.8,1.4,63,1000.7,1010.7,8.0,8.0,20.2
19.5,1.5,61,1000.6,1010.5,2.0,2.0,19.4
19.6,1.6,57,1000.9,1010.8,1.0,1.0,19.5
21.2,1.6,52,1001.4,1011.3,0.0,0.0,22.6
22.6,1.7,51,1001.0,1010.8,0.0,0.0,29.3
24.0,1.7,49,1000.8,1010.5,0.0,0.0,35.7
25.0,1.5,48,1000.9,1010.7,1.0,0.0,41.0
26.4,1.7,47,1000.6,1010.3,2.0,0.0,45.4
27.5,2.0,43,1000.3,1009.9,4.0,0.0,48.9
28.3,1.6,43,999.7,1009.3,6.0,0.0,50.2
28.7,1.3,42,999.2,1008.8,7.0,0.0,49.6
28.9,1.6,44,998.9,1008.5,7.0,0.0,46.8
28.9,1.4,45,999.0,1008.6,8.0,2.0,41.9
27.8,1.2,48,999.0,1008.6,8.0,1.0,33.2
26.1,1.4,51,999.2,1008.9,0.0,0.0,29.3
24.6,1.7,51,999.6,1009.3,0.0,0.0,25.8
23.4,1.4,52,1000.4,1010.2,1.0,0.0,23.9
22.6,1.7,51,1001.4,1011.2,0.0,0.0,22.7
21.7,1.7,51,1001.4,1011.3,0.0,0.0,21.7
20.7,1.7,51,1001.4,1011.3,0.0,0.0,20.7
19.9,1.6,52,1001.8,1011.8,0.0,0.0,20.1
19.3,1.4,54,1001.7,1011.6,0.0,0.0,19.6
18.8,1.2,56,1001.8,1011.7,1.0,0.0,19.0
18.4,1.1,57,1001.9,1011.9,0.0,0.0,18.5
18.1,1.4,57,1002.1,1012.1,4.0,0.0,18.3
17.8,1.1,58,1002.5,1012.5,6.0,0.0,18.6
18.2,1.2,54,1002.5,1012.5,7.0,0.0,19.8
19.1,1.7,53,1002.6,1012.5,7.0,1.0,22.1
20.8,1.5,51,1002.9,1012.8,8.0,0.0,27.5
22.5,1.6,48,1002.9,1012.7,8.0,0.0,33.8
23.8,2.1,47,1002.9,1012.7,7.0,2.0,40.0
25.0,1.9,46,1002.7,1012.5,7.0,0.0,45.7
26.1,1.8,45,1002.4,1012.1,6.0,0.0,49.5
27.1,1.4,41,1002.2,1011.9,6.0,0.0,50.1
27.6,1.9,37,1001.6,1011.3,8.0,0.0,47.4
27.9,1.2,39,1001.2,1010.8,9.0,0.0,44.1
27.4,1.7,44,1001.2,1010.9,9.0,0.0,36.8
26.7,1.0,48,1001.7,1011.4,9.0,1.0,31.8
26.3,1.7,51,1002.3,1012.0,0.0,6.0,28.9
25.7,1.3,53,1002.6,1012.3,0.0,4.0,26.5
25.3,1.4,55,1002.8,1012.6,8.0,0.0,25.1
25.0,1.0,57,1003.5,1013.3,0.0,4.0,24.7
24.6,2.6,60,1002.9,1012.6,0.0,4.0,24.1
24.2,1.7,61,1003.4,1013.1,9.0,3.0,23.9
23.7,0.8,64,1003.6,1013.4,0.0,1.0,23.3
22.7,0.9,63,1003.8,1013.6,0.0,0.0,22.7
21.9,1.3,63,1003.7,1013.6,9.0,4.0,22.2
21.4,1.5,63,1004.0,1013.9,8.0,8.0,21.4
21.1,1.5,64,1004.3,1014.2,9.0,9.0,21.3
21.0,1.0,64,1004.5,1014.4,10.0,6.0,21.9
20.9,1.4,66,1004.7,1014.6,10.0,6.0,22.1
20.7,0.8,73,1005.3,1015.3,10.0,5.0,22.3
21.1,1.0,72,1005.7,1015.6,10.0,4.0,23.8
21.1,1.2,73,1005.8,1015.7,10.0,4.0,22.5
20.6,1.0,82,1006.2,1016.2,10.0,4.0,22.1
20.7,0.6,83,1006.2,1016.2,10.0,6.0,22.7
20.3,1.0,87,1005.9,1015.9,10.0,5.0,22.3
20.2,1.0,89,1005.9,1015.9,10.0,4.0,22.3
20.3,0.9,90,1005.6,1015.6,10.0,5.0,22.9
20.2,1.2,91,1004.9,1014.9,10.0,6.0,22.8
20.3,1.4,93,1004.4,1014.4,10.0,4.0,22.4
20.3,1.3,93,1004.3,1014.3,10.0,6.0,21.7
20.4,1.1,94,1004.5,1014.5,10.0,8.0,21.5
20.3,0.8,95,1004.6,1014.6,10.0,5.0,20.9
20.3,1.0,96,1004.6,1014.6,10.0,7.0,20.8
20.4,1.1,96,1005.0,1015.0,10.0,6.0,20.8
20.4,0.6,96,1005.0,1015.0,10.0,7.0,20.8
20.4,0.3,97,1004.9,1014.9,10.0,9.0,20.7
20.4,0.3,97,1004.9,1014.9,10.0,9.0,20.6
20.5,0.5,98,1004.3,1014.3,10.0,8.0,20.7
20.6,0.8,98,1003.6,1013.5,10.0,5.0,20.8
20.6,0.5,97,1003.5,1013.4,10.0,3.0,20.8
20.6,0.6,97,1003.7,1013.6,10.0,4.0,20.8
20.7,0.9,97,1004.0,1013.9,9.0,6.0,21.0
21.1,0.4,95,1004.4,1014.3,10.0,8.0,21.9
21.7,0.5,89,1004.7,1014.6,10.0,7.0,23.0
22.3,1.0,86,1005.1,1015.0,9.0,5.0,23.7
22.6,0.9,85,1005.3,1015.1,10.0,7.0,23.8
23.2,1.1,82,1005.4,1015.2,10.0,8.0,24.7
24.1,0.8,80,1005.4,1015.2,10.0,7.0,26.6
25.2,1.2,77,1005.0,1014.8,10.0,7.0,27.9
25.5,0.8,77,1004.3,1014.1,10.0,8.0,27.4
25.7,0.5,77,1004.0,1013.8,10.0,8.0,27.0
26.3,0.7,74,1003.7,1013.4,10.0,4.0,27.3
26.5,1.0,76,1003.8,1013.5,10.0,4.0,26.4
26.2,0.4,82,1003.8,1013.5,10.0,8.0,25.7
25.7,1.1,83,1004.1,1013.9,10.0,8.0,24.9
25.3,0.3,89,1004.2,1014.0,10.0,6.0,24.3
25.1,0.3,86,1004.4,1014.2,10.0,7.0,24.0
25.0,0.5,86,1004.6,1014.4,10.0,3.0,23.8
24.9,0.5,87,1004.6,1014.4,10.0,6.0,23.8
24.6,0.7,96,1004.6,1014.3,10.0,6.0,23.7
24.6,0.5,96,1004.5,1014.2,10.0,6.0,23.6
24.5,0.5,96,1004.5,1014.2,10.0,6.0,23.6
24.5,0.8,97,1004.3,1014.0,10.0,8.0,23.7
24.5,1.0,97,1004.3,1014.0,10.0,8.0,23.7
24.5,0.5,97,1004.5,1014.2,10.0,8.0,23.8
24.5,0.1,97,1004.9,1014.6,10.0,9.0,23.8
24.6,0.3,97,1005.1,1014.8,10.0,8.0,24.2
25.1,0.8,97,1005.5,1015.3,10.0,8.0,25.5
25.6,0.6,96,1005.5,1015.3,10.0,6.0,27.0
26.3,0.6,91,1005.5,1015.2,10.0,6.0,28.7
27.2,0.9,82,1005.7,1015.4,10.0,6.0,29.7
28.1,2.1,73,1005.4,1015.1,10.0,7.0,29.4
28.7,2.6,69,1005.1,1014.7,10.0,8.0,29.8
29.2,2.8,67,1004.9,1014.5,9.0,6.0,31.8
29.4,2.3,68,1004.6,1014.2,9.0,7.0,31.4
28.7,3.2,70,1004.6,1014.2,10.0,7.0,29.0
28.7,2.9,71,1004.5,1014.1,9.0,5.0,28.9
28.4,2.4,75,1004.4,1014.0,10.0,7.0,27.7
28.2,1.6,72,1004.7,1014.4,0.0,0.0,26.6
27.7,1.8,76,1004.9,1014.6,0.0,9.0,25.6
27.3,1.2,78,1005.2,1014.9,9.0,8.0,25.4
27.1,1.2,79,1005.4,1015.1,0.0,6.0,25.1
26.9,0.1,79,1005.2,1014.9,0.0,8.0,25.1
26.7,0.9,79,1004.8,1014.5,9.0,6.0,24.9
26.6,0.0,80,1004.3,1014.0,0.0,7.0,24.8
26.3,0.3,84,1004.0,1013.7,0.0,9.0,24.8
26.2,0.3,83,1003.9,1013.6,9.0,7.0,24.7
26.1,0.6,85,1003.7,1013.4,10.0,8.0,24.8
25.9,0.4,91,1003.7,1013.5,9.0,9.0,24.6
25.6,1.1,93,1003.7,1013.5,8.0,8.0,24.6
25.9,1.7,87,1003.8,1013.6,9.0,9.0,25.9
26.3,2.1,84,1004.2,1013.9,10.0,7.0,27.2
26.5,2.7,82,1004.3,1014.0,10.0,7.0,28.0
26.7,1.6,88,1004.3,1014.0,9.0,9.0,30.5
27.4,2.3,78,1004.3,1014.0,10.0,6.0,29.8
27.4,2.7,80,1004.2,1013.9,10.0,7.0,30.6
27.7,2.6,76,1003.9,1013.6,9.0,9.0,30.0
27.8,3.1,76,1003.5,1013.2,9.0,9.0,30.1
28.0,2.3,76,1003.0,1012.6,9.0,9.0,30.4
28.1,2.8,74,1002.8,1012.4,9.0,9.0,30.7
27.9,2.5,75,1002.5,1012.1,9.0,9.0,29.3
27.5,2.1,77,1002.1,1011.8,9.0,9.0,28.0
27.4,1.1,78,1002.3,1012.0,0.0,7.0,27.0
26.9,1.5,80,1002.6,1012.3,0.0,8.0,25.7
26.3,0.8,81,1003.1,1012.8,4.0,4.0,24.7
25.9,0.6,83,1003.5,1013.2,0.0,2.0,24.0
25.5,0.8,84,1003.4,1013.2,0.0,0.0,23.6
25.1,0.4,87,1003.2,1013.0,1.0,0.0,23.1
24.8,0.9,89,1003.0,1012.8,0.0,2.0,23.0
24.9,1.3,86,1003.1,1012.9,0.0,0.0,23.9
24.9,2.0,86,1003.1,1012.9,7.0,7.0,23.5
24.8,2.1,86,1003.2,1013.0,9.0,9.0,23.7
24.8,1.4,84,1003.1,1012.9,9.0,9.0,23.8
24.8,1.1,84,1003.4,1013.2,9.0,9.0,23.9
25.0,1.0,83,1003.5,1013.3,9.0,9.0,24.9
25.5,1.8,80,1003.5,1013.3,9.0,9.0,26.6
26.6,2.2,73,1003.3,1013.0,8.0,8.0,30.0
27.4,2.4,70,1003.2,1012.9,9.0,9.0,30.5
27.5,2.4,70,1003.1,1012.8,9.0,9.0,30.0
28.3,1.9,68,1003.0,1012.6,9.0,9.0,32.3
28.9,2.8,68,1002.6,1012.2,9.0,9.0,33.4
29.5,2.7,62,1002.3,1011.9,8.0,8.0,34.3
30.2,2.4,62,1001.8,1011.4,8.0,8.0,37.1
30.0,2.0,67,1001.3,1010.9,8.0,8.0,32.4
30.1,1.8,65,1000.8,1010.4,7.0,7.0,31.7
30.8,2.5,60,1000.7,1010.3,7.0,7.0,30.7
29.8,2.6,68,1000.8,1010.4,0.0,8.0,28.4
28.2,2.2,76,1001.4,1011.0,0.0,2.0,26.0
27.2,2.3,80,1001.8,1011.5,1.0,1.0,25.0
26.7,1.3,82,1001.8,1011.5,0.0,0.0,24.4
26.2,1.0,84,1001.8,1011.5,0.0,0.0,23.9
25.7,0.4,85,1001.7,1011.4,2.0,2.0,23.5
25.4,1.4,85,1001.6,1011.4,0.0,1.0,23.3
25.3,1.7,85,1001.6,1011.4,0.0,9.0,23.9
25.2,1.1,83,1001.8,1011.6,9.0,9.0,24.0
25.1,1.5,82,1002.0,1011.8,9.0,9.0,24.1
24.8,1.6,86,1002.5,1012.3,10.0,10.0,24.0
24.6,0.4,86,1002.5,1012.2,9.0,9.0,24.1
24.9,0.3,81,1002.5,1012.3,7.0,7.0,25.3
26.1,0.7,74,1002.3,1012.0,8.0,8.0,27.0
27.0,1.1,70,1002.0,1011.7,8.0,8.0,31.4
27.8,2.1,68,1001.8,1011.4,8.0,8.0,31.5
29.0,2.0,65,1001.8,1011.4,7.0,7.0,36.5
30.2,2.3,58,1001.5,1011.1,7.0,7.0,39.1
30.7,2.3,59,1001.3,1010.9,7.0,7.0,39.0
30.7,2.9,59,1000.9,1010.5,6.0,6.0,41.3
31.1,2.3,59,1000.8,1010.4,5.0,5.0,40.0
31.7,2.3,55,1000.6,1010.1,4.0,4.0,41.6
31.5,3.7,53,1000.5,1010.0,2.0,2.0,41.4
31.1,2.2,55,1000.3,1009.8,2.0,2.0,34.2
30.4,2.4,59,1000.2,1009.8,0.0,3.0,31.3
29.2,1.7,63,1000.4,1010.0,0.0,0.0,28.4
28.2,2.8,64,1000.6,1010.2,0.0,0.0,26.8
27.6,2.7,70,1001.4,1011.1,0.0,0.0,25.9
26.6,2.0,80,1001.5,1011.2,0.0,0.0,25.2
26.0,1.9,82,1001.8,1011.5,0.0,0.0,24.6
25.5,2.3,83,1002.0,1011.8,0.0,0.0,24.1
25.1,1.1,85,1002.3,1012.1,0.0,0.0,23.6
24.8,0.2,86,1002.2,1012.0,0.0,0.0,23.2
24.6,0.1,86,1002.3,1012.0,2.0,2.0,22.9
24.5,0.7,85,1002.4,1012.1,7.0,7.0,23.7
24.8,0.2,83,1002.6,1012.4,8.0,8.0,24.4
25.2,0.2,80,1002.7,1012.5,9.0,9.0,25.6
26.2,0.9,75,1002.9,1012.6,8.0,8.0,27.4
27.0,1.0,71,1003.2,1012.9,9.0,9.0,29.4
28.5,1.7,66,1003.2,1012.8,8.0,8.0,37.5
28.7,1.3,64,1003.4,1013.0,6.0,6.0,35.1
30.1,1.6,58,1002.8,1012.4,2.0,2.0,42.9
31.4,3.2,53,1002.3,1011.9,1.0,1.0,48.5
32.4,2.0,50,1002.0,1011.5,2.0,2.0,49.2
32.9,2.6,49,1001.6,1011.1,2.0,2.0,49.8
32.8,3.0,52,1001.3,1010.8,1.0,1.0,47.2
32.7,3.0,52,1001.0,1010.5,0.0,0.0,44.4
32.2,2.4,55,1000.8,1010.3,0.0,0.0,36.2
31.2,2.1,62,1001.2,1010.8,0.0,0.0,32.4
29.2,2.1,72,1001.7,1011.3,0.0,0.0,29.5
28.1,3.1,74,1002.1,1011.7,0.0,0.0,27.8
27.5,0.9,77,1002.4,1012.1,0.0,0.0,26.7
27.0,1.6,78,1002.6,1012.3,0.0,0.0,26.0
26.5,0.9,81,1002.7,1012.4,0.0,0.0,25.3
25.9,1.3,83,1002.6,1012.3,0.0,0.0,24.6
25.4,0.6,84,1002.5,1012.3,0.0,0.0,24.2
25.1,0.7,85,1002.3,1012.1,0.0,0.0,23.7
24.6,0.7,84,1002.6,1012.3,0.0,0.0,23.3
24.3,1.0,85,1002.7,1012.4,0.0,0.0,23.0
24.0,0.9,85,1002.9,1012.6,0.0,0.0,23.0
24.5,0.9,73,1003.1,1012.8,0.0,0.0,23.7
26.4,0.5,69,1003.2,1012.9,0.0,0.0,26.0
28.0,1.0,64,1003.1,1012.8,0.0,0.0,30.3
29.8,1.8,54,1003.0,1012.6,0.0,0.0,37.1
31.5,2.1,51,1003.1,1012.7,1.0,1.0,43.7
32.4,2.0,49,1002.7,1012.2,1.0,1.0,48.3
33.0,2.5,51,1002.6,1012.1,3.0,3.0,51.1
33.7,2.5,45,1002.5,1012.0,3.0,2.0,53.1
33.4,3.1,44,1001.9,1011.4,2.0,1.0,52.1
33.3,3.1,46,1001.6,1011.1,1.0,1.0,49.4
33.0,3.1,46,1001.6,1011.1,1.0,1.0,45.2
32.3,3.0,47,1001.3,1010.8,0.0,0.0,36.7
31.2,2.4,52,1001.6,1011.2,0.0,0.0,32.6
29.3,2.4,58,1001.5,1011.1,0.0,0.0,29.3
28.0,1.5,64,1002.1,1011.7,0.0,0.0,27.6
27.2,1.7,69,1002.2,1011.9,0.0,0.0,26.6
26.6,1.5,75,1002.5,1012.2,0.0,0.0,25.8
26.4,1.2,76,1002.5,1012.2,0.0,0.0,25.2
25.8,0.4,78,1002.5,1012.2,0.0,0.0,24.6
25.3,1.0,78,1002.6,1012.4,0.0,0.0,24.2
24.8,1.0,80,1002.7,1012.5,0.0,0.0,23.7
24.4,1.0,80,1002.7,1012.4,0.0,0.0,23.3
24.1,0.9,81,1002.7,1012.4,0.0,0.0,23.0
24.0,0.9,81,1002.8,1012.5,0.0,0.0,23.2
24.4,1.0,75,1002.9,1012.6,0.0,0.0,24.2
25.8,0.8,69,1002.9,1012.6,1.0,1.0,28.1
27.5,2.2,60,1002.8,1012.5,1.0,1.0,34.2
29.2,1.6,55,1002.7,1012.3,1.0,1.0,40.7
30.4,1.8,53,1002.5,1012.1,4.0,4.0,47.1
30.8,2.3,57,1002.5,1012.1,6.0,6.0,45.2
31.1,3.2,53,1002.1,1011.7,4.0,4.0,48.8
31.8,3.5,49,1001.8,1011.3,3.0,3.0,51.3
31.9,3.3,51,1001.8,1011.3,2.0,2.0,52.0
32.0,2.4,51,1001.7,1011.2,1.0,1.0,49.7
31.8,2.4,52,1001.6,1011.1,1.0,1.0,45.8
31.3,2.5,55,1001.2,1010.8,1.0,1.0,36.6
30.6,1.4,57,1001.1,1010.7,0.0,0.0,32.5
28.9,1.7,64,1001.1,1010.7,0.0,0.0,29.1
27.9,1.9,69,1001.6,1011.2,0.0,0.0,27.4
27.2,1.9,70,1002.0,1011.7,0.0,0.0,26.4
26.6,1.6,76,1002.0,1011.7,0.0,0.0,25.7
26.2,0.7,79,1001.9,1011.6,0.0,0.0,24.8
25.7,0.2,80,1001.8,1011.5,0.0,0.0,24.3
25.2,0.4,82,1001.8,1011.6,0.0,0.0,23.6
24.7,0.7,84,1002.2,1011.9,0.0,0.0,23.2
24.3,0.7,83,1002.5,1012.2,0.0,0.0,22.8
23.9,0.4,83,1002.6,1012.3,0.0,0.0,22.5
23.7,0.1,83,1002.8,1012.6,1.0,0.0,22.8
24.2,0.7,74,1002.8,1012.5,0.0,0.0,24.0
25.8,0.4,71,1003.0,1012.7,1.0,1.0,27.3
27.2,0.4,59,1003.0,1012.7,2.0,2.0,33.8
28.9,1.5,61,1003.0,1012.6,3.0,3.0,37.9
30.2,2.2,53,1003.0,1012.6,3.0,3.0,46.4
31.2,2.0,51,1002.5,1012.1,2.0,2.0,50.4
32.1,2.3,51,1002.1,1011.6,3.0,3.0,50.4
32.7,1.5,49,1001.6,1011.1,3.0,3.0,50.7
32.9,2.5,46,1001.3,1010.8,1.0,1.0,52.8
33.1,2.9,42,1001.0,1010.5,0.0,0.0,50.7
32.6,2.8,46,1000.7,1010.2,0.0,0.0,46.0
32.0,2.6,50,1000.6,1010.1,0.0,0.0,36.6
30.6,2.8,54,1000.7,1010.3,0.0,0.0,31.8
28.8,1.9,66,1000.9,1010.5,0.0,0.0,28.7
28.0,1.8,69,1001.1,1010.7,0.0,0.0,27.1
27.2,1.5,73,1001.6,1011.3,0.0,0.0,26.0
26.4,0.6,76,1001.6,1011.3,0.0,0.0,25.0
25.9,1.3,76,1001.4,1011.1,0.0,0.0,24.3
25.4,0.8,79,1001.5,1011.3,0.0,0.0,23.8
24.8,1.5,80,1001.4,1011.2,0.0,0.0,23.5
24.4,0.6,85,1001.6,1011.3,0.0,0.0,23.2
24.0,0.9,87,1001.8,1011.5,0.0,0.0,22.8
23.6,0.2,88,1001.9,1011.7,0.0,0.0,22.2
23.3,0.2,83,1002.3,1012.1,0.0,0.0,22.2
23.6,0.9,75,1002.6,1012.4,0.0,0.0,23.4
25.5,0.9,65,1002.8,1012.6,0.0,0.0,27.8
27.6,1.5,62,1002.6,1012.3,0.0,0.0,35.0
29.4,2.2,56,1002.4,1012.0,1.0,1.0,42.3
30.7,1.6,48,1002.2,1011.8,0.0,0.0,48.6
31.7,2.6,42,1001.8,1011.3,0.0,0.0,53.1
32.6,2.7,47,1001.3,1010.8,1.0,1.0,55.7
33.1,2.5,47,1000.8,1010.3,0.0,0.0,56.8
33.7,2.5,41,1000.4,1009.9,0.0,0.0,55.9
33.7,2.7,43,999.8,1009.3,0.0,0.0,52.7
34.0,2.3,44,999.5,1008.9,1.0,1.0,48.3
33.0,2.4,51,999.5,1009.0,1.0,1.0,38.4
31.6,2.3,58,999.6,1009.1,0.0,0.0,33.4
29.8,2.9,62,999.8,1009.4,0.0,0.0,29.8
28.8,2.4,69,1000.3,1009.9,0.0,0.0,28.1
28.0,1.5,76,1000.4,1010.0,0.0,0.0,27.1
27.2,1.9,78,1000.4,1010.1,0.0,0.0,26.3
26.7,1.4,80,1000.4,1010.1,0.0,0.0,25.4
26.1,1.6,81,1000.2,1009.9,0.0,0.0,24.9
25.7,0.1,84,999.9,1009.6,0.0,0.0,24.2
25.4,0.9,84,999.7,1009.4,0.0,0.0,23.8
25.1,0.0,83,999.5,1009.2,0.0,0.0,23.3
24.9,0.3,83,999.6,1009.4,0.0,0.0,23.2
24.6,0.2,82,999.9,1009.6,0.0,0.0,23.3
25.2,0.6,75,1000.2,1009.9,0.0,0.0,25.2
26.6,1.3,70,1000.5,1010.2,0.0,0.0,28.9
28.4,1.2,65,1000.3,1009.9,0.0,0.0,36.0
29.8,1.2,59,1000.2,1009.8,0.0,0.0,43.1
31.6,1.3,54,1000.1,1009.6,1.0,1.0,49.4
32.6,2.1,51,1000.0,1009.5,2.0,2.0,53.4
32.4,2.4,54,999.5,1009.0,2.0,2.0,48.8
33.4,2.7,52,998.9,1008.4,1.0,1.0,53.3
34.1,2.4,45,998.5,1007.9,1.0,1.0,54.8
34.3,2.3,45,998.3,1007.7,1.0,0.0,52.6
34.3,2.1,44,998.1,1007.5,0.0,0.0,48.3
33.9,2.0,42,998.0,1007.4,0.0,0.0,38.2
32.9,2.0,44,998.3,1007.8,0.0,0.0,33.1
30.9,2.2,51,998.7,1008.2,0.0,0.0,29.7
29.8,1.4,59,999.2,1008.8,0.0,0.0,28.0
28.8,1.3,65,999.6,1009.2,0.0,0.0,26.9
28.2,1.3,70,999.7,1009.3,0.0,0.0,26.2
27.5,1.1,73,999.6,1009.2,0.0,0.0,25.3
27.0,1.1,74,999.3,1009.0,0.0,0.0,24.8
26.4,0.2,72,999.0,1008.7,0.0,0.0,24.1
26.1,0.1,74,998.8,1008.5,0.0,0.0,23.5
25.6,1.2,77,999.0,1008.7,0.0,0.0,23.5
25.0,0.3,78,999.4,1009.1,0.0,0.0,23.0
