24.8,1.7,73.0,995.4,1005.1,0.0,0.0,23.2
24.5,2.7,78.0,995.8,1005.5,3.0,0.0,22.9
24.0,1.9,83.0,996.0,1005.7,0.0,0.0,22.6
23.6,1.4,85.0,996.0,1005.7,0.0,0.0,22.5
23.4,0.5,84.0,996.0,1005.7,5.0,0.0,22.2
23.2,1.0,84.0,996.2,1005.9,8.0,0.0,22.2
22.9,0.8,86.0,996.4,1006.2,8.0,0.0,22.1
22.7,2.1,83.0,996.6,1006.4,5.0,0.0,22.0
23.0,1.7,81.0,996.9,1006.7,3.0,0.0,22.9
24.3,1.8,74.0,997.1,1006.8,0.0,0.0,25.8
26.8,1.8,62.0,996.8,1006.5,0.0,0.0,31.0
28.6,1.9,60.0,996.5,1006.1,0.0,0.0,34.1
30.3,3.4,55.0,996.3,1005.9,2.0,0.0,36.7
31.5,2.7,52.0,995.9,1005.4,3.0,0.0,37.5
32.9,1.7,44.0,995.5,1005.0,4.0,4.0,40.3
33.1,1.6,45.0,995.4,1004.8,6.0,6.0,36.9
33.8,3.8,40.0,995.0,1004.4,6.0,6.0,37.1
33.5,2.7,40.0,994.8,1004.2,7.0,6.0,34.4
33.5,3.0,38.0,994.5,1003.9,6.0,6.0,31.6
32.9,3.6,39.0,994.7,1004.1,6.0,5.0,28.9
31.2,4.9,45.0,995.5,1005.0,0.0,0.0,27.0
29.3,5.3,51.0,996.3,1005.8,0.0,0.0,25.4
27.9,4.7,54.0,997.4,1007.0,1.0,1.0,24.5
26.7,4.2,56.0,998.1,1007.8,0.0,0.0,23.6
25.4,5.1,58.0,998.2,1007.9,0.0,0.0,22.7
24.5,6.7,56.0,998.4,1008.1,0.0,0.0,21.9
23.9,5.1,54.0,998.4,1008.1,0.0,0.0,21.2
23.5,4.4,54.0,998.3,1008.0,0.0,0.0,20.8
23.0,4.4,55.0,997.8,1007.6,3.0,0.0,20.5
22.7,5.4,56.0,997.5,1007.3,3.0,0.0,20.1
22.2,4.3,62.0,997.7,1007.5,6.0,0.0,19.9
22.0,3.6,62.0,998.3,1008.1,7.0,0.0,20.4
22.4,5.0,61.0,998.2,1008.0,7.0,0.0,20.9
23.6,4.2,57.0,998.3,1008.0,8.0,0.0,23.8
25.4,4.8,52.0,998.2,1007.9,7.0,2.0,29.0
25.5,5.2,51.0,998.0,1007.7,5.0,2.0,30.0
27.7,5.0,46.0,997.8,1007.4,5.0,3.0,36.6
27.2,4.0,47.0,997.5,1007.1,8.0,0.0,32.1
26.9,4.1,49.0,997.2,1006.9,6.0,1.0,30.4
28.2,6.1,44.0,997.0,1006.6,4.0,0.0,38.6
28.7,5.6,43.0,996.5,1006.1,2.0,0.0,39.0
28.7,3.9,42.0,996.3,1005.9,1.0,0.0,36.4
28.7,4.7,40.0,996.1,1005.7,1.0,0.0,32.4
27.9,4.8,41.0,996.0,1005.6,0.0,0.0,28.6
26.7,4.2,44.0,996.1,1005.8,0.0,0.0,26.4
24.5,4.8,51.0,996.8,1006.5,0.0,0.0,24.4
22.9,5.5,52.0,997.5,1007.3,1.0,0.0,22.8
21.8,5.6,55.0,998.1,1007.9,0.0,0.0,21.8
21.2,5.3,56.0,997.7,1007.6,0.0,0.0,21.0
20.6,4.1,58.0,997.4,1007.3,3.0,1.0,20.4
20.3,3.7,59.0,997.0,1006.9,0.0,0.0,20.0
20.0,3.5,59.0,996.7,1006.6,0.0,0.0,19.5
19.2,4.3,64.0,996.4,1006.3,2.0,0.0,19.0
18.9,4.0,64.0,996.3,1006.2,3.0,0.0,18.6
18.5,3.4,64.0,996.8,1006.7,5.0,0.0,18.4
18.5,2.8,63.0,997.3,1007.2,6.0,0.0,18.4
19.6,4.1,56.0,997.2,1007.1,7.0,4.0,19.5
20.5,2.8,54.0,997.2,1007.1,6.0,1.0,21.6
22.4,4.1,48.0,997.1,1006.9,5.0,1.0,26.7
24.7,3.8,40.0,996.9,1006.6,6.0,6.0,34.6
25.3,3.9,42.0,996.7,1006.4,6.0,6.0,36.3
26.7,3.5,41.0,996.5,1006.2,8.0,8.0,40.9
27.5,3.9,41.0,996.0,1005.6,8.0,2.0,38.9
28.4,3.5,38.0,995.7,1005.3,7.0,1.0,38.3
28.3,3.3,40.0,995.1,1004.7,7.0,3.0,36.3
28.4,3.2,40.0,995.1,1004.7,7.0,7.0,35.2
27.5,2.9,41.0,995.1,1004.7,8.0,2.0,32.1
26.8,2.8,43.0,995.4,1005.0,8.0,1.0,30.0
26.0,3.4,47.0,996.1,1005.8,0.0,0.0,28.7
24.7,3.9,50.0,996.1,1005.8,0.0,0.0,26.1
24.1,3.9,50.0,996.8,1006.5,6.0,4.0,25.0
23.8,2.8,50.0,997.2,1006.9,0.0,0.0,24.4
23.5,3.6,48.0,997.2,1006.9,0.0,0.0,24.0
23.0,2.9,49.0,997.2,1007.0,7.0,7.0,23.6
22.9,2.3,48.0,997.4,1007.2,0.0,0.0,23.4
22.7,3.0,45.0,997.4,1007.2,0.0,0.0,23.1
22.5,2.2,46.0,997.4,1007.2,10.0,6.0,22.8
22.4,2.8,46.0,997.3,1007.1,10.0,6.0,22.7
22.4,2.8,47.0,997.5,1007.3,10.0,5.0,22.5
22.3,2.4,47.0,998.1,1007.9,9.0,9.0,22.4
22.5,2.2,49.0,998.5,1008.3,6.0,5.0,23.3
23.3,0.8,49.0,999.0,1008.8,7.0,5.0,25.8
25.0,1.7,47.0,999.2,1009.0,10.0,4.0,31.0
25.4,2.6,58.0,999.5,1009.2,10.0,3.0,31.8
25.6,2.9,64.0,999.6,1009.3,10.0,5.0,30.9
25.8,2.0,65.0,999.4,1009.1,10.0,5.0,30.9
26.2,2.0,62.0,999.3,1009.0,10.0,6.0,30.7
26.1,1.8,62.0,999.0,1008.7,10.0,3.0,33.0
27.0,2.4,60.0,999.2,1008.9,10.0,5.0,33.3
27.3,1.5,61.0,999.0,1008.7,10.0,4.0,31.9
26.4,3.2,64.0,999.3,1009.0,10.0,6.0,28.7
25.2,3.1,75.0,999.5,1009.3,10.0,5.0,26.1
24.1,1.7,85.0,999.9,1009.6,10.0,6.0,25.0
23.7,0.7,83.0,1000.2,1010.0,10.0,6.0,24.1
23.4,0.4,86.0,1000.5,1010.3,10.0,6.0,23.7
23.4,1.0,84.0,1000.5,1010.3,10.0,6.0,23.6
23.2,2.0,85.0,1000.3,1010.1,0.0,0.0,23.3
23.2,1.2,82.0,1000.6,1010.4,10.0,6.0,23.2
23.1,2.1,82.0,1000.2,1010.0,10.0,7.0,23.0
22.6,0.9,89.0,1000.7,1010.5,10.0,7.0,22.8
22.3,1.3,96.0,1000.8,1010.6,10.0,6.0,22.7
21.8,1.8,93.0,1001.1,1011.0,10.0,6.0,22.4
21.8,1.1,96.0,1001.5,1011.4,10.0,6.0,22.4
21.6,1.9,98.0,1001.6,1011.5,10.0,6.0,22.3
21.4,1.7,98.0,1001.8,1011.7,10.0,6.0,22.3
21.3,2.6,96.0,1001.9,1011.8,10.0,4.0,23.0
22.1,3.2,88.0,1001.6,1011.5,10.0,6.0,24.9
23.4,2.8,80.0,1001.9,1011.7,10.0,3.0,26.8
24.2,2.2,78.0,1002.2,1011.9,10.0,3.0,28.2
25.4,2.0,75.0,1002.0,1011.8,10.0,5.0,30.3
26.5,1.6,67.0,1001.8,1011.5,10.0,4.0,31.4
28.0,1.6,61.0,1001.1,1010.7,9.0,5.0,33.2
28.5,1.3,58.0,1000.7,1010.3,8.0,3.0,32.3
29.2,1.7,55.0,1000.5,1010.1,8.0,3.0,31.8
29.4,1.1,59.0,1000.2,1009.8,9.0,4.0,30.3
29.0,2.4,59.0,999.7,1009.3,9.0,3.0,28.9
28.4,1.4,64.0,999.8,1009.4,0.0,0.0,27.4
27.3,1.1,70.0,1000.1,1009.8,0.0,0.0,25.7
26.3,2.2,72.0,1000.3,1010.0,6.0,6.0,24.7
25.8,1.5,73.0,1000.8,1010.5,0.0,0.0,24.2
25.6,1.6,72.0,1000.9,1010.7,0.0,0.0,24.2
25.3,2.5,73.0,1000.6,1010.4,6.0,6.0,23.5
25.1,2.2,73.0,1000.6,1010.4,0.0,0.0,23.3
25.2,2.0,73.0,1000.4,1010.2,0.0,0.0,23.6
25.2,1.9,73.0,1000.5,1010.3,7.0,7.0,23.5
24.9,2.1,75.0,1000.1,1009.9,6.0,6.0,23.1
24.7,2.2,77.0,1000.0,1009.7,6.0,6.0,22.8
24.4,1.8,79.0,999.9,1009.6,6.0,6.0,22.9
25.2,3.1,74.0,1000.1,1009.9,8.0,8.0,24.5
26.3,2.8,69.0,1000.0,1009.7,8.0,6.0,26.8
27.3,2.3,67.0,999.7,1009.4,10.0,2.0,28.2
28.4,2.9,62.0,999.7,1009.3,9.0,9.0,30.3
29.1,2.2,60.0,999.9,1009.5,9.0,7.0,30.6
30.3,2.1,57.0,999.4,1009.0,9.0,5.0,33.0
30.3,1.7,61.0,999.2,1008.8,10.0,9.0,30.3
30.3,2.8,64.0,999.0,1008.6,10.0,9.0,33.4
29.5,2.4,71.0,998.9,1008.5,10.0,9.0,30.9
28.9,2.8,71.0,998.5,1008.1,10.0,9.0,29.6
28.7,2.9,70.0,997.9,1007.5,10.0,7.0,29.4
28.7,2.6,69.0,997.7,1007.3,10.0,7.0,28.6
28.5,3.3,69.0,997.6,1007.2,0.0,0.0,27.9
27.8,2.8,73.0,997.6,1007.2,0.0,0.0,26.4
27.5,2.7,76.0,997.5,1007.1,7.0,3.0,26.0
27.2,2.8,78.0,997.6,1007.2,0.0,0.0,25.5
27.1,2.3,78.0,997.6,1007.3,0.0,0.0,25.5
27.0,2.4,79.0,997.6,1007.3,9.0,9.0,25.5
26.9,1.7,80.0,997.5,1007.2,0.0,0.0,25.3
26.8,0.8,81.0,997.3,1007.0,0.0,0.0,25.4
26.6,1.6,77.0,997.0,1006.7,10.0,6.0,25.1
26.4,0.5,80.0,997.2,1006.9,10.0,6.0,25.2
25.6,0.9,96.0,997.6,1007.3,10.0,7.0,25.0
25.3,0.2,98.0,997.3,1007.0,10.0,5.0,24.9
25.0,1.2,99.0,997.7,1007.4,10.0,4.0,25.1
25.0,2.5,98.0,997.8,1007.5,10.0,8.0,25.4
24.6,2.0,97.0,997.5,1007.2,10.0,8.0,25.7
25.1,2.2,95.0,997.2,1006.9,10.0,8.0,27.3
26.6,1.6,85.0,997.3,1007.0,10.0,8.0,29.1
27.0,1.1,84.0,997.1,1006.8,10.0,6.0,28.6
27.8,0.8,77.0,996.7,1006.3,9.0,5.0,30.1
28.1,2.5,79.0,996.5,1006.1,10.0,7.0,31.4
28.4,2.1,77.0,996.3,1005.9,10.0,3.0,31.4
29.3,1.9,72.0,996.0,1005.5,10.0,2.0,31.4
29.5,1.8,69.0,995.9,1005.4,9.0,9.0,30.9
29.5,1.8,68.0,995.7,1005.2,9.0,9.0,29.9
29.3,0.6,70.0,995.5,1005.0,0.0,0.0,28.7
28.8,0.4,72.0,995.8,1005.4,0.0,0.0,27.7
28.0,1.7,75.0,996.1,1005.7,8.0,8.0,26.7
27.2,2.6,76.0,996.6,1006.2,0.0,0.0,25.8
26.4,2.8,78.0,996.8,1006.5,0.0,0.0,25.0
26.2,1.6,77.0,996.8,1006.5,9.0,9.0,25.1
25.9,1.6,82.0,996.8,1006.5,0.0,0.0,25.0
25.7,1.4,83.0,996.7,1006.4,0.0,0.0,24.9
25.6,1.0,85.0,996.3,1006.0,9.0,3.0,24.8
25.6,0.5,84.0,996.2,1005.9,8.0,2.0,24.8
25.5,0.5,85.0,996.3,1006.0,9.0,3.0,24.7
25.3,1.0,87.0,996.3,1006.0,9.0,5.0,24.7
25.9,1.9,84.0,996.1,1005.8,8.0,2.0,26.3
27.0,1.1,79.0,996.0,1005.6,8.0,8.0,27.7
28.2,1.9,75.0,996.0,1005.6,10.0,6.0,29.7
28.3,1.3,75.0,996.3,1005.9,10.0,6.0,29.0
29.6,2.0,68.0,996.2,1005.7,10.0,3.0,31.7
29.3,1.8,70.0,996.1,1005.6,10.0,7.0,30.0
29.9,1.3,70.0,995.6,1005.2,10.0,5.0,30.4
29.0,1.2,80.0,995.5,1005.0,10.0,5.0,28.6
29.7,0.6,74.0,995.0,1004.5,9.0,6.0,33.3
31.6,2.0,65.0,994.8,1004.3,10.0,4.0,33.2
30.3,3.6,77.0,994.7,1004.2,9.0,9.0,31.3
29.4,3.5,72.0,994.6,1004.1,8.0,5.0,29.6
29.1,2.3,71.0,995.3,1004.8,0.0,0.0,28.4
28.6,2.9,70.0,995.7,1005.3,0.0,0.0,27.2
27.8,1.6,75.0,996.5,1006.1,9.0,9.0,26.4
27.0,2.9,74.0,997.2,1006.9,0.0,0.0,25.8
26.7,1.2,76.0,997.2,1006.9,0.0,0.0,25.3
26.2,2.9,77.0,997.2,1006.9,4.0,4.0,24.9
25.7,1.7,79.0,997.1,1006.8,0.0,0.0,24.6
25.5,0.8,80.0,997.1,1006.8,0.0,0.0,24.4
25.2,1.4,82.0,996.9,1006.6,9.0,7.0,24.2
25.2,1.0,80.0,997.1,1006.8,9.0,8.0,24.6
25.2,0.9,81.0,997.4,1007.1,9.0,8.0,24.7
25.3,1.3,80.0,997.8,1007.5,10.0,7.0,24.7
25.7,0.0,74.0,997.7,1007.4,9.0,9.0,26.3
26.7,0.5,72.0,997.7,1007.4,7.0,4.0,27.8
28.0,1.2,69.0,997.8,1007.4,7.0,6.0,29.7
29.0,2.0,69.0,997.4,1007.0,10.0,6.0,30.7
28.9,1.7,68.0,997.5,1007.1,10.0,4.0,29.8
28.9,2.3,67.0,997.3,1006.9,10.0,4.0,30.1
30.6,1.9,57.0,996.9,1006.4,7.0,7.0,36.2
31.4,2.0,60.0,996.1,1005.6,9.0,9.0,33.5
30.4,3.2,65.0,995.6,1005.1,10.0,6.0,30.5
28.4,4.1,84.0,995.9,1005.5,10.0,7.0,28.0
27.0,2.4,92.0,995.8,1005.4,10.0,7.0,27.5
26.9,1.5,91.0,995.3,1004.9,10.0,5.0,27.8
26.7,2.9,91.0,995.5,1005.1,10.0,7.0,27.1
26.2,3.7,91.0,995.9,1005.6,10.0,7.0,26.5
25.1,4.0,98.0,996.4,1006.1,10.0,7.0,25.7
24.9,4.0,98.0,996.7,1006.4,10.0,8.0,25.5
25.0,3.3,98.0,996.5,1006.2,10.0,3.0,25.5
25.3,2.2,96.0,996.2,1005.9,10.0,3.0,25.5
25.3,2.5,95.0,995.5,1005.2,10.0,7.0,25.4
25.2,2.4,98.0,995.0,1004.7,10.0,7.0,25.4
25.2,1.0,98.0,994.6,1004.3,10.0,8.0,25.5
25.2,0.9,98.0,994.1,1003.8,10.0,7.0,25.4
25.0,3.7,99.0,993.8,1003.5,10.0,7.0,25.2
24.8,5.6,99.0,993.9,1003.6,10.0,8.0,25.1
24.6,3.3,98.0,994.0,1003.6,10.0,7.0,25.1
24.6,3.1,99.0,994.1,1003.7,10.0,7.0,25.4
23.9,4.1,98.0,994.3,1004.0,10.0,7.0,24.9
22.7,2.3,98.0,994.5,1004.3,10.0,7.0,24.4
23.4,0.3,97.0,994.5,1004.2,10.0,7.0,25.7
23.8,1.8,97.0,994.6,1004.3,10.0,6.0,26.6
24.2,0.9,95.0,994.6,1004.3,10.0,6.0,27.9
24.7,0.4,93.0,994.7,1004.3,10.0,6.0,27.5
25.2,0.3,91.0,994.7,1004.4,10.0,6.0,28.4
25.3,1.0,92.0,994.7,1004.4,10.0,6.0,27.4
25.1,0.9,97.0,994.8,1004.5,10.0,6.0,26.6
24.9,1.4,98.0,994.4,1004.1,10.0,6.0,26.2
24.9,1.2,98.0,994.7,1004.4,10.0,5.0,26.0
25.0,2.8,97.0,995.5,1005.2,0.0,0.0,25.5
24.9,2.5,97.0,995.8,1005.5,10.0,6.0,25.3
24.7,2.9,97.0,996.3,1006.0,10.0,6.0,25.1
24.7,2.5,92.0,996.4,1006.1,0.0,0.0,25.0
24.5,3.3,97.0,996.4,1006.1,10.0,7.0,24.9
24.4,2.8,99.0,996.0,1005.7,10.0,6.0,24.9
24.6,2.1,99.0,995.7,1005.4,10.0,7.0,24.9
24.6,3.8,98.0,995.5,1005.2,10.0,5.0,24.8
24.5,1.7,97.0,995.1,1004.8,10.0,3.0,24.8
24.5,2.2,97.0,995.3,1005.0,10.0,7.0,24.5
24.4,1.5,99.0,995.2,1004.9,10.0,8.0,24.4
24.5,0.7,99.0,995.4,1005.1,10.0,6.0,24.7
25.1,2.1,89.0,995.6,1005.3,10.0,6.0,25.1
25.6,2.2,86.0,995.6,1005.3,10.0,5.0,26.0
25.8,2.3,84.0,995.6,1005.3,10.0,6.0,25.9
25.6,2.7,87.0,995.8,1005.5,10.0,6.0,25.8
25.7,2.2,87.0,995.4,1005.1,10.0,5.0,26.0
26.1,3.3,84.0,995.1,1004.8,10.0,6.0,26.1
26.4,3.6,84.0,995.0,1004.7,10.0,6.0,26.2
25.6,3.5,96.0,994.9,1004.6,10.0,8.0,25.9
25.3,3.5,99.0,994.4,1004.1,10.0,7.0,25.6
25.0,5.9,98.0,994.7,1004.4,10.0,8.0,25.2
24.7,5.7,99.0,995.0,1004.6,10.0,6.0,25.1
24.6,5.1,99.0,995.6,1005.3,10.0,6.0,25.0
24.5,4.6,99.0,996.1,1005.8,10.0,6.0,25.0
24.5,4.8,99.0,996.6,1006.3,10.0,5.0,24.9
24.5,3.9,98.0,997.2,1006.9,0.0,0.0,24.9
24.5,4.6,97.0,997.2,1006.9,10.0,6.0,24.8
24.5,4.8,97.0,997.3,1007.0,10.0,6.0,24.8
24.3,4.3,98.0,997.3,1007.0,10.0,5.0,24.7
24.2,3.6,98.0,997.4,1007.1,10.0,7.0,24.7
24.0,3.2,99.0,997.3,1007.0,10.0,7.0,24.6
24.0,2.8,99.0,997.3,1007.0,10.0,6.0,24.6
23.9,3.7,100.0,997.4,1007.1,10.0,7.0,24.5
23.8,5.0,100.0,997.7,1007.4,10.0,8.0,24.2
23.6,4.2,100.0,998.2,1007.9,10.0,8.0,24.2
23.5,2.8,100.0,998.9,1008.6,10.0,8.0,24.3
24.1,0.8,99.0,999.2,1008.9,10.0,7.0,26.1
24.8,0.7,96.0,999.5,1009.3,10.0,7.0,0.0
25.9,0.9,85.0,999.4,1009.1,10.0,5.0,0.0
27.0,2.4,80.0,999.1,1008.8,10.0,6.0,0.0
27.9,2.3,71.0,998.7,1008.3,8.0,5.0,0.0
29.5,2.5,67.0,998.3,1007.9,6.0,6.0,0.0
29.6,3.7,66.0,997.8,1007.3,5.0,3.0,0.0
29.8,3.0,65.0,997.7,1007.3,5.0,2.0,0.0
28.8,3.4,70.0,997.5,1007.1,3.0,1.0,0.0
27.7,2.6,75.0,997.3,1006.9,8.0,5.0,0.0
27.2,0.3,77.0,997.6,1007.2,0.0,0.0,0.0
26.7,1.1,81.0,997.7,1007.4,0.0,0.0,0.0
26.3,0.8,80.0,998.0,1007.7,7.0,7.0,0.0
25.8,2.1,84.0,998.0,1007.7,0.0,0.0,0.0
25.5,1.8,85.0,998.0,1007.7,0.0,0.0,0.0
25.3,1.9,85.0,997.9,1007.6,7.0,7.0,0.0
24.8,2.3,90.0,997.9,1007.7,0.0,0.0,0.0
24.7,2.0,94.0,998.2,1007.9,10.0,6.0,0.0
24.6,2.3,97.0,998.4,1008.1,10.0,6.0,0.0
24.5,1.3,97.0,998.2,1007.9,10.0,7.0,0.0
24.5,0.3,99.0,997.6,1007.3,10.0,6.0,0.0
24.4,0.9,98.0,997.9,1007.6,10.0,6.0,0.0
24.6,1.5,97.0,997.8,1007.5,10.0,4.0,0.0
24.8,2.1,91.0,997.9,1007.7,10.0,5.0,0.0
25.2,2.2,89.0,998.5,1008.2,10.0,6.0,0.0
25.5,2.1,87.0,998.9,1008.6,10.0,6.0,0.0
25.6,2.2,86.0,999.1,1008.8,10.0,7.0,0.0
26.3,1.5,84.0,998.8,1008.5,10.0,6.0,0.0
26.7,2.1,82.0,998.4,1008.1,10.0,7.0,0.0
26.7,2.9,82.0,998.3,1008.0,10.0,5.0,0.0
27.7,2.6,76.0,998.1,1007.7,9.0,9.0,0.0
29.3,3.0,69.0,997.5,1007.1,6.0,6.0,0.0
29.8,3.1,69.0,997.2,1006.8,4.0,4.0,0.0
29.2,2.5,73.0,997.1,1006.7,3.0,3.0,0.0
28.1,3.6,78.0,997.6,1007.2,0.0,0.0,27.2
26.8,3.2,82.0,997.7,1007.4,0.0,0.0,25.8
26.3,3.8,84.0,998.5,1008.2,7.0,7.0,25.5
25.9,2.7,86.0,998.8,1008.5,0.0,0.0,25.3
25.8,2.6,86.0,998.6,1008.3,0.0,0.0,25.2
25.6,2.3,87.0,998.3,1008.0,8.0,8.0,25.0
25.4,1.8,88.0,998.2,1007.9,0.0,0.0,24.8
25.2,1.8,88.0,998.1,1007.8,0.0,0.0,24.6
25.0,2.2,90.0,998.4,1008.2,8.0,8.0,24.5
24.7,2.1,90.0,998.6,1008.3,9.0,9.0,24.4
24.6,0.6,90.0,998.3,1008.0,9.0,9.0,24.3
24.6,1.2,90.0,998.5,1008.2,7.0,7.0,24.3
24.9,1.0,87.0,998.5,1008.3,6.0,6.0,25.3
25.6,1.9,82.0,998.8,1008.5,8.0,8.0,26.6
27.1,1.7,77.0,998.7,1008.4,8.0,8.0,27.8
28.4,2.1,74.0,998.7,1008.3,8.0,8.0,28.4
28.0,2.3,63.0,998.3,1007.9,7.0,7.0,31.8
30.7,3.4,58.0,998.3,1007.9,6.0,6.0,34.4
30.8,3.0,56.0,998.3,1007.9,6.0,4.0,33.6
30.9,5.2,57.0,998.1,1007.7,6.0,6.0,40.0
30.7,5.1,58.0,997.5,1007.1,7.0,5.0,36.5
30.8,3.2,57.0,996.6,1006.1,7.0,2.0,34.4
30.7,3.1,58.0,996.6,1006.1,8.0,5.0,32.1
29.8,3.8,63.0,996.4,1006.0,6.0,1.0,30.1
29.0,3.0,68.0,996.5,1006.1,0.0,0.0,27.9
28.1,3.7,73.0,996.9,1006.5,0.0,0.0,26.4
27.6,2.9,78.0,997.4,1007.0,7.0,7.0,26.3
27.0,3.1,80.0,997.7,1007.4,0.0,0.0,25.6
26.0,4.7,82.0,998.0,1007.7,0.0,0.0,25.1
25.7,1.9,81.0,997.8,1007.5,9.0,9.0,25.2
25.6,1.3,80.0,997.4,1007.1,0.0,0.0,25.1
25.6,0.6,77.0,996.7,1006.4,0.0,0.0,24.9
25.6,2.2,73.0,996.1,1005.8,4.0,4.0,24.1
25.6,0.5,76.0,995.7,1005.4,9.0,9.0,24.6
25.7,1.6,80.0,995.4,1005.1,10.0,7.0,24.8
25.9,1.8,80.0,995.7,1005.4,10.0,6.0,24.8
26.0,4.1,85.0,996.0,1005.7,10.0,7.0,25.0
25.3,3.9,97.0,996.1,1005.8,10.0,8.0,24.9
25.2,3.0,97.0,996.0,1005.7,10.0,7.0,25.2
24.8,1.6,97.0,996.3,1006.0,10.0,6.0,25.2
25.5,2.0,90.0,996.4,1006.1,10.0,5.0,26.5
25.7,2.8,87.0,996.9,1006.6,10.0,6.0,26.9
26.9,2.3,80.0,996.6,1006.3,10.0,6.0,31.1
27.5,3.1,78.0,996.3,1005.9,10.0,8.0,29.9
27.6,3.5,79.0,996.1,1005.7,10.0,6.0,29.5
28.2,3.3,78.0,996.1,1005.7,10.0,5.0,29.4
28.5,2.6,76.0,995.9,1005.5,10.0,4.0,29.3
28.8,1.6,77.0,995.5,1005.1,10.0,7.0,29.2
28.7,2.6,80.0,995.9,1005.5,0.0,0.0,27.9
28.3,4.6,84.0,996.3,1005.9,0.0,0.0,26.7
27.5,2.9,85.0,996.7,1006.3,3.0,3.0,26.0
27.4,2.4,85.0,997.3,1006.9,0.0,0.0,26.1
27.2,3.7,84.0,997.7,1007.3,0.0,0.0,25.9
26.9,2.6,85.0,997.9,1007.6,10.0,10.0,25.8
26.5,2.3,86.0,997.8,1007.5,0.0,0.0,25.2
26.2,1.0,85.0,997.5,1007.2,0.0,0.0,24.7
25.8,0.5,89.0,997.8,1007.5,6.0,6.0,24.4
25.5,0.7,91.0,997.9,1007.6,9.0,9.0,24.3
25.7,1.6,87.0,997.8,1007.5,9.0,9.0,24.7
25.7,0.7,87.0,998.1,1007.8,8.0,8.0,25.0
26.1,1.8,83.0,998.3,1008.0,8.0,8.0,26.0
26.6,2.9,81.0,998.8,1008.5,9.0,9.0,26.9
27.2,3.3,79.0,998.8,1008.5,10.0,4.0,28.1
27.9,3.9,77.0,998.8,1008.4,10.0,6.0,30.1
29.2,4.3,71.0,999.0,1008.6,9.0,9.0,34.8
30.6,3.8,70.0,998.3,1007.9,7.0,7.0,35.7
31.6,4.1,64.0,997.7,1007.2,7.0,7.0,36.8
32.5,4.9,58.0,997.2,1006.7,6.0,6.0,36.0
32.5,5.0,59.0,996.8,1006.3,6.0,6.0,35.2
32.7,6.2,57.0,996.5,1006.0,4.0,4.0,35.0
31.9,5.8,64.0,996.4,1005.9,3.0,3.0,31.7
31.5,5.4,65.0,996.3,1005.8,3.0,3.0,30.3
30.5,4.8,68.0,996.8,1006.4,0.0,0.0,28.8
29.2,4.0,76.0,997.4,1007.0,0.0,0.0,27.2
28.3,4.5,78.0,998.5,1008.1,7.0,7.0,26.7
27.8,4.2,80.0,999.2,1008.8,0.0,0.0,26.6
27.4,3.5,82.0,999.2,1008.9,0.0,0.0,26.4
26.9,3.5,84.0,999.0,1008.7,8.0,8.0,26.2
26.8,2.7,84.0,998.8,1008.5,0.0,0.0,26.0
26.7,3.2,84.0,998.6,1008.3,0.0,0.0,26.0
26.4,1.4,85.0,998.3,1008.0,7.0,7.0,25.4
26.2,0.8,85.0,998.7,1008.4,7.0,7.0,25.0
26.2,1.3,84.0,999.1,1008.8,7.0,7.0,25.2
26.3,2.3,83.0,999.2,1008.9,7.0,7.0,25.5
26.2,2.7,83.0,999.6,1009.3,7.0,7.0,25.8
26.6,3.1,80.0,999.8,1009.5,6.0,6.0,27.7
27.1,3.0,77.0,999.8,1009.5,8.0,8.0,28.9
27.6,1.9,75.0,999.7,1009.4,8.0,8.0,29.7
28.7,2.1,72.0,999.8,1009.4,8.0,8.0,32.0
29.8,2.1,68.0,999.4,1009.0,6.0,6.0,37.4
31.3,3.5,62.0,998.8,1008.3,3.0,3.0,40.8
32.3,4.0,61.0,998.9,1008.4,4.0,4.0,40.1
31.9,4.6,61.0,998.8,1008.3,6.0,6.0,37.0
31.2,5.2,61.0,998.9,1008.4,3.0,3.0,34.6
31.5,4.1,54.0,998.4,1007.9,3.0,2.0,33.3
29.0,4.4,70.0,998.4,1008.0,6.0,1.0,29.2
27.6,3.8,74.0,998.9,1008.5,0.0,0.0,27.5
26.9,2.6,78.0,999.0,1008.7,0.0,0.0,26.4
26.5,1.4,80.0,999.3,1009.0,7.0,1.0,25.8
26.4,1.0,72.0,999.7,1009.4,0.0,0.0,25.3
26.4,1.7,69.0,999.7,1009.4,0.0,0.0,24.8
26.5,1.9,70.0,999.7,1009.4,6.0,4.0,24.9
26.3,1.5,74.0,999.6,1009.3,0.0,0.0,24.5
26.1,1.5,76.0,999.3,1009.0,0.0,0.0,24.8
26.1,2.2,79.0,999.1,1008.8,7.0,7.0,24.9
26.0,0.9,81.0,999.2,1008.9,7.0,7.0,25.0
26.1,1.8,80.0,999.0,1008.7,6.0,6.0,25.2
26.2,3.3,80.0,999.5,1009.2,8.0,8.0,25.2
26.3,3.3,80.0,1000.1,1009.8,8.0,8.0,26.1
26.4,3.4,80.0,1000.5,1010.2,10.0,6.0,26.3
26.8,2.5,78.0,1000.5,1010.2,10.0,7.0,27.7
27.3,2.1,74.0,1000.7,1010.4,8.0,8.0,30.2
28.9,2.0,69.0,1000.5,1010.1,7.0,7.0,35.3
30.2,3.3,61.0,1000.1,1009.7,8.0,8.0,35.9
30.2,2.9,64.0,999.8,1009.4,8.0,8.0,32.6
