20.0,1.7,38,1007.1,1017.1,0.0,0.0,18.4
18.3,3.6,46,1007.8,1017.8,3.0,0.0,15.8
17.3,1.8,49,1008.2,1018.3,0.0,0.0,14.1
16.1,2.2,56,1008.5,1018.7,0.0,0.0,13.0
15.8,2.2,57,1008.9,1019.1,2.0,0.0,12.4
14.9,1.5,64,1009.2,1019.5,0.0,0.0,11.6
14.7,0.6,62,1009.1,1019.3,0.0,0.0,11.1
13.2,2.0,67,1009.0,1019.3,2.0,0.0,10.5
13.2,1.0,67,1008.8,1019.1,0.0,0.0,10.2
12.6,1.7,71,1008.9,1019.2,0.0,0.0,9.8
12.2,1.3,73,1008.9,1019.2,4.0,0.0,9.6
11.8,1.6,76,1008.7,1019.0,4.0,0.0,9.5
11.8,2.1,76,1008.8,1019.1,4.0,0.0,9.5
11.6,0.5,78,1008.9,1019.3,5.0,0.0,9.5
11.4,2.1,79,1008.8,1019.2,5.0,1.0,9.7
12.3,2.3,74,1009.2,1019.5,6.0,0.0,11.8
14.4,1.6,63,1009.2,1019.4,7.0,0.0,15.6
15.7,1.8,54,1009.2,1019.4,6.0,0.0,18.6
17.9,1.7,49,1008.6,1018.7,6.0,2.0,22.9
19.6,1.7,37,1008.0,1018.0,6.0,0.0,26.0
20.8,1.6,32,1007.0,1017.0,5.0,0.0,25.9
22.3,2.0,25,1006.3,1016.2,4.0,0.0,28.5
22.5,1.5,30,1005.9,1015.8,3.0,0.0,26.6
22.4,3.8,27,1005.9,1015.8,2.0,0.0,22.1
21.4,4.7,26,1006.5,1016.4,0.0,0.0,19.2
19.6,2.7,32,1006.8,1016.8,0.0,0.0,16.4
18.2,2.8,39,1007.3,1017.3,0.0,0.0,14.8
17.2,1.2,46,1007.4,1017.5,0.0,0.0,13.5
16.3,0.0,52,1007.5,1017.7,0.0,0.0,12.6
15.7,0.0,61,1007.6,1017.8,0.0,0.0,11.9
15.1,0.0,66,1007.6,1017.8,0.0,0.0,11.3
15.0,0.0,67,1007.3,1017.5,3.0,0.0,11.0
14.2,1.8,69,1007.1,1017.3,0.0,0.0,10.6
13.7,1.5,70,1007.1,1017.3,0.0,0.0,10.5
13.7,1.3,68,1007.2,1017.4,6.0,6.0,11.1
13.6,1.9,71,1006.9,1017.1,5.0,5.0,11.4
13.7,2.2,70,1006.8,1017.0,6.0,6.0,12.0
13.9,1.1,69,1006.6,1016.8,5.0,5.0,12.6
14.3,1.4,69,1006.6,1016.8,7.0,7.0,12.6
15.0,1.5,69,1007.2,1017.4,9.0,9.0,14.0
16.0,0.0,74,1008.0,1018.2,9.0,9.0,15.9
17.3,2.9,71,1008.2,1018.3,5.0,5.0,19.9
19.2,2.4,50,1008.1,1018.1,1.0,1.0,26.3
20.2,4.3,25,1008.1,1018.1,0.0,0.0,28.9
20.7,3.9,15,1007.9,1017.9,0.0,0.0,29.3
20.6,4.1,17,1007.5,1017.5,0.0,0.0,30.0
21.4,4.1,14,1007.5,1017.5,0.0,0.0,29.0
20.8,4.5,17,1007.8,1017.8,0.0,0.0,22.4
20.0,5.2,18,1008.1,1018.1,0.0,0.0,19.0
18.4,4.2,18,1008.5,1018.5,0.0,0.0,16.2
17.2,3.9,15,1009.2,1019.3,0.0,0.0,14.4
16.0,2.7,14,1009.4,1019.6,0.0,0.0,12.9
14.7,2.3,19,1010.0,1020.2,0.0,0.0,11.7
13.7,3.2,24,1010.6,1020.9,0.0,0.0,10.9
12.7,3.8,28,1010.7,1021.0,0.0,0.0,10.0
12.0,2.8,32,1011.1,1021.5,0.0,0.0,9.4
11.6,3.7,33,1012.3,1022.7,0.0,0.0,9.0
11.7,2.2,32,1011.8,1022.2,0.0,0.0,8.6
11.1,1.2,34,1012.1,1022.5,1.0,1.0,7.8
10.8,0.8,35,1012.5,1022.9,4.0,2.0,7.9
10.6,0.9,40,1012.9,1023.4,4.0,0.0,7.6
11.0,2.9,35,1013.8,1024.2,3.0,0.0,7.2
10.4,1.1,40,1014.3,1024.8,4.0,0.0,7.1
11.2,0.8,38,1014.6,1025.0,5.0,0.0,8.0
13.2,0.5,33,1014.7,1025.0,6.0,0.0,15.2
14.4,2.3,28,1014.7,1025.0,6.0,0.0,20.1
15.5,2.7,30,1014.4,1024.7,2.0,0.0,25.0
17.9,1.7,25,1013.8,1023.9,0.0,0.0,29.2
19.1,1.7,24,1012.7,1022.7,0.0,0.0,30.2
20.4,1.4,20,1011.9,1022.0,0.0,0.0,31.7
21.3,1.2,17,1011.5,1021.5,0.0,0.0,30.1
21.2,3.5,21,1011.7,1021.7,0.0,0.0,23.1
19.4,4.1,26,1011.7,1021.7,0.0,0.0,19.2
17.4,2.1,32,1012.1,1022.2,0.0,0.0,16.0
16.3,0.0,36,1012.4,1022.6,0.0,0.0,13.9
15.3,0.0,44,1012.7,1023.0,0.0,0.0,12.4
14.4,1.8,38,1013.0,1023.3,0.0,0.0,11.4
13.6,1.7,44,1012.9,1023.2,0.0,0.0,10.6
13.3,0.0,46,1012.7,1023.0,0.0,0.0,10.0
12.3,2.2,52,1012.8,1023.2,4.0,0.0,9.6
12.3,2.2,51,1013.2,1023.6,0.0,0.0,9.2
11.9,0.0,52,1013.6,1024.0,0.0,0.0,8.7
11.2,0.0,59,1013.3,1023.7,2.0,0.0,8.4
11.0,1.9,59,1012.9,1023.3,2.0,0.0,8.2
10.9,2.7,58,1012.5,1022.9,2.0,0.0,7.9
11.1,3.0,53,1012.1,1022.5,0.0,0.0,7.9
11.5,3.3,52,1012.0,1022.4,0.0,0.0,8.2
13.2,4.6,45,1011.7,1022.0,0.0,0.0,9.4
15.8,2.3,38,1012.3,1022.5,0.0,0.0,17.1
17.5,3.1,37,1011.6,1021.7,0.0,0.0,23.2
19.6,2.7,36,1010.9,1020.9,0.0,0.0,28.5
20.9,2.1,39,1009.7,1019.7,0.0,0.0,31.7
22.4,2.2,37,1008.1,1018.0,0.0,0.0,32.2
22.4,2.5,34,1006.8,1016.7,1.0,0.0,33.2
23.0,1.2,33,1006.3,1016.1,8.0,0.0,30.1
22.0,3.0,38,1006.5,1016.4,8.0,4.0,24.8
19.9,4.2,48,1006.5,1016.5,9.0,6.0,21.0
19.0,3.6,39,1006.5,1016.5,10.0,6.0,19.0
18.5,3.1,47,1006.8,1016.8,0.0,0.0,17.9
18.1,3.3,48,1006.6,1016.6,0.0,0.0,17.2
17.8,1.7,51,1006.3,1016.4,8.0,5.0,16.6
17.7,0.5,52,1005.6,1015.7,0.0,0.0,16.1
17.8,1.9,51,1005.6,1015.6,0.0,0.0,15.8
17.6,1.8,60,1004.9,1015.0,10.0,5.0,15.9
17.5,3.5,64,1004.7,1014.8,0.0,0.0,16.1
17.4,2.5,66,1004.0,1014.1,0.0,0.0,16.0
17.2,3.7,68,1003.7,1013.8,10.0,7.0,15.8
16.6,3.4,78,1002.9,1013.0,10.0,7.0,15.3
16.2,4.3,79,1002.6,1012.7,10.0,7.0,15.1
15.1,3.9,85,1001.8,1012.0,10.0,8.0,14.7
14.3,2.6,87,1001.7,1011.9,10.0,8.0,14.6
13.5,6.5,86,1002.7,1012.9,10.0,8.0,13.9
10.8,3.4,85,1003.9,1014.2,10.0,7.0,13.5
10.5,4.3,82,1004.3,1014.7,9.0,7.0,14.1
11.9,5.2,61,1004.6,1014.9,5.0,5.0,20.7
12.9,4.2,51,1004.6,1014.9,3.0,3.0,20.9
13.6,5.3,40,1004.2,1014.4,1.0,1.0,23.1
15.1,5.0,34,1004.0,1014.2,0.0,0.0,24.6
14.8,5.8,34,1004.0,1014.2,0.0,0.0,22.6
14.5,5.1,25,1004.3,1014.5,0.0,0.0,16.7
13.5,5.9,25,1004.6,1014.8,0.0,0.0,13.3
12.0,5.6,30,1005.2,1015.5,0.0,0.0,10.8
11.1,3.8,35,1006.3,1016.7,0.0,0.0,9.3
10.2,4.2,42,1007.6,1018.0,0.0,0.0,8.3
9.5,2.0,47,1008.3,1018.7,0.0,0.0,7.5
9.0,0.6,50,1008.6,1019.0,0.0,0.0,6.8
8.6,0.5,50,1008.7,1019.2,0.0,0.0,6.2
8.1,1.1,56,1008.8,1019.3,0.0,0.0,5.7
7.7,0.9,60,1009.0,1019.5,0.0,0.0,5.2
7.9,1.4,56,1009.2,1019.7,0.0,0.0,5.0
7.1,0.9,66,1008.9,1019.4,0.0,0.0,4.6
7.2,2.1,64,1008.7,1019.2,0.0,0.0,4.5
7.3,2.8,62,1008.7,1019.2,0.0,0.0,4.3
7.1,1.4,60,1008.9,1019.4,0.0,0.0,4.0
6.1,0.0,63,1009.4,1020.0,0.0,0.0,3.5
6.9,1.2,52,1010.1,1020.7,0.0,0.0,4.4
10.1,1.4,42,1010.7,1021.2,0.0,0.0,11.7
12.4,1.5,32,1010.5,1020.8,0.0,0.0,17.7
13.6,1.9,30,1010.2,1020.5,0.0,0.0,22.2
14.5,3.4,22,1009.9,1020.1,0.0,0.0,24.4
15.4,3.5,20,1009.1,1019.3,0.0,0.0,24.4
16.1,3.4,22,1008.3,1018.5,0.0,0.0,25.9
16.8,4.3,25,1007.9,1018.0,0.0,0.0,24.7
16.5,3.3,27,1007.9,1018.0,0.0,0.0,18.4
15.7,2.7,31,1007.6,1017.8,0.0,0.0,15.3
14.0,3.9,42,1007.8,1018.0,0.0,0.0,12.7
12.9,2.7,48,1008.2,1018.5,0.0,0.0,11.1
12.2,1.3,53,1008.5,1018.8,0.0,0.0,9.9
11.9,1.5,52,1008.7,1019.0,0.0,0.0,9.3
11.5,1.4,57,1009.2,1019.6,0.0,0.0,8.7
11.8,1.2,59,1009.3,1019.7,0.0,0.0,8.5
11.6,1.3,63,1009.3,1019.7,2.0,2.0,8.6
11.7,1.6,65,1009.7,1020.1,0.0,0.0,8.7
11.8,1.1,68,1010.1,1020.5,0.0,0.0,9.3
12.3,0.6,68,1010.0,1020.3,5.0,5.0,10.0
12.6,0.6,68,1010.1,1020.4,5.0,5.0,9.7
12.5,1.6,70,1010.9,1021.2,6.0,6.0,9.8
11.8,0.9,73,1011.4,1021.8,1.0,1.0,8.6
10.4,1.5,77,1011.9,1022.4,3.0,0.0,7.9
10.8,1.3,70,1012.3,1022.7,1.0,0.0,9.0
13.0,1.2,60,1012.8,1023.1,1.0,0.0,14.5
15.6,0.5,49,1012.6,1022.8,2.0,0.0,20.1
17.2,2.2,26,1012.3,1022.4,4.0,0.0,24.7
17.9,2.9,22,1012.0,1022.1,1.0,0.0,27.0
18.8,2.1,26,1011.3,1021.3,0.0,0.0,27.3
19.7,2.1,26,1010.8,1020.8,0.0,0.0,27.8
19.5,2.1,26,1010.6,1020.6,0.0,0.0,26.0
19.1,4.5,30,1010.6,1020.6,0.0,0.0,21.0
18.1,2.6,37,1010.5,1020.6,0.0,0.0,17.6
16.4,2.8,48,1010.7,1020.9,0.0,0.0,15.1
15.8,3.4,50,1011.1,1021.3,0.0,0.0,13.7
15.2,2.8,52,1011.3,1021.6,0.0,0.0,12.5
14.8,1.7,55,1011.6,1021.9,4.0,0.0,11.7
13.9,0.0,62,1011.8,1022.1,0.0,0.0,10.8
13.7,0.0,61,1011.7,1022.0,0.0,0.0,10.3
12.9,0.9,66,1011.6,1021.9,0.0,0.0,9.8
11.8,2.2,70,1011.7,1022.1,0.0,0.0,9.3
11.4,2.3,70,1011.6,1022.0,0.0,0.0,8.7
11.5,1.4,73,1011.6,1022.0,0.0,0.0,8.6
11.0,2.2,76,1011.6,1022.0,0.0,0.0,8.4
10.7,2.2,78,1011.6,1022.0,3.0,3.0,8.3
10.5,2.8,79,1011.7,1022.1,5.0,5.0,8.5
10.9,2.6,78,1011.5,1021.9,3.0,3.0,8.6
12.0,2.1,72,1011.7,1022.1,1.0,1.0,9.9
14.1,1.3,64,1012.0,1022.3,2.0,0.0,15.1
16.0,1.7,56,1011.9,1022.1,3.0,3.0,21.1
18.3,1.1,48,1011.2,1021.3,3.0,3.0,25.3
19.9,2.9,39,1010.4,1020.5,4.0,4.0,28.6
20.5,4.0,34,1009.8,1019.8,2.0,2.0,28.6
20.4,5.5,29,1009.4,1019.4,6.0,4.0,28.6
18.8,3.5,40,1009.6,1019.6,10.0,5.0,22.0
18.3,3.5,53,1009.6,1019.7,10.0,6.0,19.9
18.1,5.2,62,1009.7,1019.8,10.0,6.0,18.7
18.0,4.2,68,1009.9,1020.0,10.0,6.0,17.4
17.9,3.8,69,1010.4,1020.5,0.0,0.0,16.9
17.5,4.1,74,1010.9,1021.0,0.0,0.0,16.6
17.1,5.1,77,1011.1,1021.2,8.0,8.0,15.9
16.9,3.0,78,1011.6,1021.8,0.0,0.0,16.3
16.7,2.4,80,1011.8,1022.0,0.0,0.0,15.9
16.7,2.8,80,1011.9,1022.1,8.0,8.0,16.1
16.5,2.0,82,1012.2,1022.4,0.0,0.0,16.0
16.5,1.9,83,1012.4,1022.6,0.0,0.0,16.0
16.4,3.4,84,1012.4,1022.6,8.0,8.0,15.7
16.3,1.3,84,1012.6,1022.8,8.0,8.0,15.6
16.1,2.1,85,1012.8,1023.0,8.0,8.0,15.1
16.1,0.6,84,1013.0,1023.2,8.0,8.0,15.0
16.0,0.6,85,1013.1,1023.3,8.0,8.0,14.8
16.4,1.6,81,1014.0,1024.2,7.0,7.0,16.2
17.2,1.5,76,1014.8,1025.0,7.0,7.0,17.6
18.2,2.0,72,1015.1,1025.2,6.0,6.0,20.6
19.9,1.3,64,1014.9,1025.0,6.0,6.0,26.8
20.0,0.4,63,1014.4,1024.5,5.0,5.0,24.5
22.6,2.1,45,1013.3,1023.2,4.0,4.0,29.5
22.8,1.3,42,1012.5,1022.4,5.0,5.0,31.1
23.5,2.2,37,1012.1,1022.0,4.0,4.0,30.3
22.4,2.1,47,1011.7,1021.6,4.0,3.0,24.0
21.4,2.2,54,1011.0,1021.0,4.0,2.0,21.6
20.0,1.4,62,1010.6,1020.7,3.0,0.0,18.5
18.8,1.5,68,1010.7,1020.7,0.0,0.0,16.9
18.2,1.6,73,1010.4,1020.5,0.0,0.0,16.1
17.8,0.3,74,1010.6,1020.7,2.0,2.0,15.3
16.7,1.4,80,1010.2,1020.4,0.0,0.0,14.4
16.2,1.8,79,1010.1,1020.3,0.0,0.0,14.0
15.4,2.2,84,1009.1,1019.3,1.0,1.0,13.4
14.8,2.2,83,1008.6,1018.9,0.0,0.0,12.7
14.6,2.5,85,1007.7,1017.9,0.0,0.0,12.5
14.3,1.7,84,1007.1,1017.3,8.0,8.0,12.7
14.9,1.9,81,1006.0,1016.2,10.0,7.0,13.9
15.1,2.4,81,1004.7,1014.9,10.0,7.0,14.1
15.4,1.8,78,1003.1,1013.3,10.0,7.0,14.4
14.2,3.2,88,1002.2,1012.4,10.0,8.0,13.9
14.7,2.2,88,1001.5,1011.6,10.0,7.0,14.4
15.7,5.0,90,1000.6,1010.7,10.0,8.0,15.2
17.1,7.2,88,999.3,1009.3,10.0,8.0,16.0
16.7,5.0,91,999.1,1009.1,10.0,7.0,16.4
15.9,5.1,90,998.7,1008.8,10.0,7.0,16.0
15.4,4.2,89,997.9,1008.0,10.0,7.0,15.7
14.3,5.4,89,998.0,1008.1,10.0,7.0,15.0
13.3,5.8,84,998.9,1009.1,10.0,7.0,14.3
13.5,3.1,76,1000.1,1010.3,6.0,5.0,15.0
13.4,3.4,72,1000.2,1010.4,8.0,5.0,13.8
12.6,3.7,73,1001.0,1011.2,8.0,8.0,12.6
11.8,4.5,58,1001.6,1011.9,0.0,0.0,11.2
11.2,4.0,62,1001.8,1012.1,0.0,0.0,10.5
11.1,4.9,59,1001.3,1011.6,7.0,5.0,10.0
10.4,4.5,60,1002.0,1012.4,0.0,0.0,9.3
9.6,7.0,63,1002.4,1012.8,0.0,0.0,9.3
8.5,4.6,60,1002.7,1013.1,8.0,8.0,8.7
8.0,3.6,60,1003.0,1013.4,0.0,0.0,8.3
7.4,3.5,61,1003.8,1014.3,0.0,0.0,7.8
5.9,5.4,58,1004.0,1014.5,0.0,0.0,5.7
5.4,3.4,62,1004.1,1014.7,0.0,0.0,4.9
4.9,1.8,66,1005.0,1015.6,0.0,0.0,4.3
4.9,2.4,64,1005.6,1016.2,0.0,0.0,3.9
4.6,1.6,66,1006.3,1016.9,0.0,0.0,3.6
5.3,3.8,60,1007.4,1018.0,0.0,0.0,4.1
6.7,3.5,52,1007.9,1018.4,0.0,0.0,9.1
7.9,3.7,43,1008.0,1018.5,0.0,0.0,13.7
9.2,3.2,40,1007.8,1018.2,0.0,0.0,18.0
10.7,4.1,35,1007.7,1018.1,0.0,0.0,19.9
11.8,4.9,30,1007.1,1017.4,0.0,0.0,19.8
12.8,4.9,29,1006.8,1017.1,0.0,0.0,20.7
14.1,3.3,26,1006.5,1016.7,0.0,0.0,20.3
14.1,4.9,30,1006.9,1017.1,0.0,0.0,14.5
13.6,3.5,32,1006.9,1017.1,1.0,0.0,12.3
12.5,3.8,42,1007.2,1017.5,4.0,4.0,10.6
12.3,2.5,50,1007.3,1017.6,0.0,0.0,10.4
12.5,3.0,51,1008.1,1018.4,0.0,0.0,10.9
12.5,2.1,54,1008.3,1018.6,8.0,8.0,11.1
12.5,1.8,57,1008.5,1018.8,0.0,0.0,11.1
12.1,0.4,63,1008.6,1018.9,7.0,7.0,11.0
12.3,1.0,64,1008.3,1018.6,7.0,7.0,10.7
11.7,0.8,68,1008.0,1018.3,0.0,0.0,10.0
11.1,1.4,73,1007.9,1018.3,0.0,0.0,9.7
10.2,1.9,76,1008.0,1018.4,3.0,3.0,8.7
9.8,2.6,77,1008.0,1018.4,7.0,7.0,8.6
9.7,1.9,77,1008.3,1018.7,6.0,6.0,8.3
9.6,2.5,76,1008.4,1018.8,6.0,6.0,8.1
9.8,3.0,76,1008.6,1019.0,8.0,8.0,8.7
10.5,2.3,73,1009.0,1019.4,8.0,3.0,9.7
11.5,1.9,68,1009.5,1019.9,8.0,5.0,11.6
12.9,2.3,65,1009.5,1019.8,10.0,7.0,13.9
13.6,1.6,62,1009.0,1019.3,10.0,7.0,14.8
13.6,1.5,65,1008.7,1019.0,10.0,7.0,13.2
14.4,0.7,62,1007.8,1018.0,10.0,7.0,14.8
15.5,2.1,60,1007.1,1017.3,7.0,7.0,16.6
17.4,6.0,53,1007.1,1017.2,8.0,4.0,19.1
17.6,5.3,50,1007.1,1017.2,7.0,3.0,16.8
16.7,4.4,50,1007.2,1017.3,7.0,3.0,14.8
15.9,4.9,49,1007.5,1017.7,4.0,2.0,13.2
15.0,4.6,52,1008.2,1018.4,0.0,0.0,11.5
14.3,4.2,54,1008.6,1018.8,0.0,0.0,10.8
14.2,1.3,54,1008.9,1019.1,8.0,8.0,11.5
14.0,1.3,55,1009.4,1019.6,0.0,0.0,11.5
13.8,1.7,57,1009.5,1019.8,0.0,0.0,11.1
13.3,0.8,61,1009.6,1019.9,8.0,5.0,11.1
13.5,1.4,61,1009.8,1020.1,0.0,0.0,11.6
13.6,1.7,60,1009.9,1020.2,0.0,0.0,11.8
13.5,1.3,62,1009.8,1020.1,8.0,8.0,11.9
13.1,2.4,62,1009.5,1019.8,8.0,8.0,11.8
12.7,1.9,64,1009.8,1020.1,8.0,8.0,11.4
12.9,1.6,65,1010.0,1020.3,8.0,8.0,11.7
12.9,1.5,66,1010.3,1020.6,9.0,9.0,11.8
13.0,2.1,67,1011.0,1021.3,9.0,9.0,12.2
13.3,2.7,68,1011.6,1021.9,8.0,8.0,12.9
14.6,2.0,63,1011.9,1022.1,9.0,9.0,16.1
15.8,1.9,61,1012.0,1022.2,8.0,8.0,19.1
17.8,1.0,55,1011.7,1021.8,6.0,6.0,23.5
19.1,1.9,54,1011.0,1021.0,7.0,7.0,24.5
19.4,1.4,54,1010.5,1020.5,6.0,6.0,23.2
18.3,1.2,60,1010.5,1020.6,7.0,7.0,19.4
18.3,1.9,61,1010.5,1020.6,6.0,6.0,18.4
17.9,2.9,64,1010.6,1020.7,4.0,4.0,16.7
16.9,1.9,70,1010.8,1021.0,3.0,3.0,14.6
16.1,2.1,76,1011.3,1021.5,0.0,0.0,13.4
15.5,1.4,80,1011.6,1021.8,0.0,0.0,12.7
14.9,0.3,83,1012.1,1022.4,0.0,0.0,12.1
14.3,1.3,86,1012.3,1022.6,0.0,0.0,11.7
14.0,1.4,83,1012.6,1022.9,0.0,0.0,11.2
13.6,0.3,85,1012.6,1022.9,2.0,2.0,10.9
13.2,1.3,88,1012.9,1023.2,0.0,0.0,10.5
12.4,1.7,89,1013.0,1023.4,0.0,0.0,10.1
12.6,1.0,87,1013.2,1023.6,0.0,0.0,9.8
12.0,0.6,90,1013.0,1023.4,0.0,0.0,9.5
11.6,1.8,91,1013.3,1023.7,3.0,3.0,9.3
11.2,2.2,91,1013.4,1023.8,0.0,0.0,9.2
11.2,2.7,90,1013.4,1023.8,4.0,2.0,9.4
11.9,2.6,89,1013.9,1024.3,3.0,0.0,10.3
14.0,2.0,76,1014.2,1024.5,3.0,0.0,14.9
15.9,3.2,68,1014.5,1024.7,0.0,0.0,18.5
17.8,2.1,59,1014.0,1024.1,0.0,0.0,22.9
19.1,2.4,55,1013.1,1023.1,0.0,0.0,24.9
20.0,2.0,46,1012.3,1022.4,0.0,0.0,25.0
20.7,2.7,37,1011.3,1021.3,0.0,0.0,25.9
21.6,2.9,32,1011.1,1021.1,0.0,0.0,24.7
21.2,2.9,29,1010.9,1020.9,2.0,0.0,19.7
20.1,1.9,33,1011.0,1021.1,8.0,0.0,16.9
18.3,2.3,39,1011.3,1021.4,7.0,0.0,14.5
17.4,2.1,43,1011.7,1021.8,0.0,0.0,13.1
16.4,1.9,50,1011.9,1022.1,0.0,0.0,12.1
15.6,2.5,59,1011.7,1021.9,3.0,0.0,11.7
15.4,3.2,57,1011.6,1021.8,0.0,0.0,11.4
15.1,2.9,58,1011.3,1021.6,0.0,0.0,11.2
14.9,3.5,58,1010.8,1021.1,6.0,2.0,11.1
14.8,3.3,59,1010.5,1020.8,0.0,0.0,11.3
15.0,3.3,58,1010.3,1020.6,0.0,0.0,11.8
15.0,2.1,59,1009.8,1020.1,10.0,3.0,12.2
15.1,3.5,59,1009.2,1019.4,10.0,5.0,12.5
14.6,3.1,69,1009.2,1019.4,10.0,6.0,12.4
13.5,3.7,84,1008.8,1019.1,10.0,7.0,12.6
12.9,4.3,88,1008.7,1019.0,10.0,7.0,12.6
12.6,4.0,90,1008.4,1018.7,10.0,8.0,12.6
12.6,4.3,89,1007.7,1018.0,10.0,8.0,12.8
12.6,3.1,91,1006.6,1016.9,10.0,8.0,13.0
13.1,3.6,92,1005.5,1015.8,10.0,8.0,13.3
13.4,3.4,92,1004.2,1014.4,10.0,7.0,13.5
13.8,4.2,92,1002.7,1012.9,10.0,7.0,13.7
14.0,3.4,92,1002.1,1012.3,10.0,7.0,14.0
14.2,1.9,92,1001.8,1012.0,10.0,7.0,14.2
14.5,2.5,93,1001.5,1011.6,10.0,7.0,14.4
14.7,2.0,93,1001.3,1011.4,10.0,8.0,14.5
15.0,1.8,93,1000.9,1011.1,10.0,8.0,14.6
15.7,1.1,93,1001.2,1011.3,10.0,8.0,15.0
16.2,5.4,91,1001.9,1012.0,10.0,7.0,15.3
15.7,5.5,87,1002.4,1012.5,9.0,9.0,15.0
15.0,4.0,82,1003.3,1013.5,0.0,0.0,14.3
14.9,2.6,82,1003.6,1013.8,0.0,0.0,14.2
15.2,3.2,80,1003.8,1014.0,9.0,9.0,14.1
15.0,3.6,78,1003.8,1014.0,0.0,0.0,13.7
15.1,4.0,78,1003.9,1014.1,0.0,0.0,13.8
14.9,4.6,76,1004.3,1014.5,9.0,9.0,13.6
14.7,3.8,75,1004.6,1014.8,9.0,9.0,13.4
14.3,4.4,72,1005.3,1015.5,7.0,7.0,12.7
13.7,4.0,75,1006.2,1016.4,4.0,4.0,11.7
13.0,3.3,75,1006.8,1017.1,3.0,3.0,10.9
13.0,2.1,73,1008.1,1018.4,2.0,2.0,11.3
13.9,3.4,68,1008.8,1019.0,1.0,1.0,14.7
15.1,4.3,62,1009.1,1019.3,1.0,1.0,17.9
16.5,2.8,56,1009.2,1019.4,1.0,1.0,22.1
16.3,4.1,57,1009.1,1019.3,4.0,4.0,20.7
17.5,4.8,48,1008.6,1018.7,5.0,5.0,23.9
18.8,5.1,43,1007.9,1017.9,4.0,4.0,25.1
18.2,4.8,42,1007.8,1017.8,4.0,4.0,23.7
17.8,3.8,43,1008.2,1018.3,3.0,3.0,18.7
16.4,3.8,51,1008.4,1018.6,2.0,2.0,15.9
14.7,4.7,60,1008.9,1019.1,1.0,1.0,13.4
13.9,3.7,58,1009.8,1020.1,0.0,0.0,11.8
12.9,1.8,67,1009.8,1020.1,0.0,0.0,10.9
12.1,1.5,70,1010.1,1020.4,0.0,0.0,10.0
11.7,3.4,71,1010.6,1021.0,0.0,0.0,9.6
11.2,1.2,74,1010.6,1021.0,0.0,0.0,9.1
10.8,1.7,75,1010.8,1021.2,0.0,0.0,8.7
10.3,2.0,78,1010.6,1021.0,0.0,0.0,8.3
9.6,0.9,81,1010.9,1021.3,0.0,0.0,7.7
9.3,2.0,82,1010.8,1021.3,0.0,0.0,7.3
8.8,2.7,85,1010.9,1021.4,0.0,0.0,6.9
8.4,2.0,85,1011.2,1021.7,0.0,0.0,6.7
8.2,1.0,85,1011.2,1021.7,0.0,0.0,6.2
8.3,0.8,83,1011.3,1021.8,4.0,0.0,6.5
8.6,0.3,77,1011.7,1022.2,5.0,0.0,8.2
10.0,1.5,74,1011.6,1022.1,7.0,2.0,10.5
11.5,2.0,67,1011.5,1021.9,8.0,2.0,13.1
12.6,2.0,58,1011.0,1021.3,7.0,3.0,16.4
13.8,1.2,49,1010.4,1020.7,5.0,0.0,20.1
15.2,2.2,45,1009.3,1019.5,4.0,0.0,21.5
15.9,2.6,40,1008.3,1018.5,4.0,0.0,22.1
16.3,2.2,36,1007.7,1017.9,3.0,0.0,20.9
15.6,3.1,38,1007.4,1017.6,3.0,0.0,16.6
14.0,3.3,44,1007.4,1017.6,5.0,0.0,13.6
12.9,3.9,54,1007.1,1017.4,6.0,0.0,11.6
12.4,2.0,55,1007.6,1017.9,0.0,0.0,10.9
12.3,1.3,51,1007.2,1017.5,0.0,0.0,10.9
11.9,3.5,52,1007.7,1018.0,7.0,0.0,10.1
11.6,3.2,53,1007.8,1018.1,0.0,0.0,9.7
11.5,1.6,55,1007.5,1017.9,10.0,6.0,9.9
11.4,4.4,53,1007.5,1017.9,10.0,6.0,9.8
10.1,1.4,58,1007.3,1017.7,10.0,6.0,9.1
9.7,3.7,62,1007.3,1017.7,3.0,0.0,8.1
9.2,3.5,61,1007.1,1017.5,2.0,2.0,7.4
9.0,3.0,61,1007.2,1017.6,7.0,7.0,8.1
8.6,1.7,60,1007.2,1017.6,7.0,7.0,8.2
7.9,1.5,61,1007.2,1017.7,4.0,4.0,6.6
6.9,3.6,63,1007.5,1018.0,3.0,3.0,5.5
6.7,2.8,65,1007.9,1018.4,1.0,1.0,5.7
7.0,3.4,63,1008.1,1018.6,3.0,3.0,9.2
7.8,3.9,59,1008.0,1018.5,3.0,3.0,12.3
9.2,2.3,51,1007.6,1018.0,4.0,4.0,17.5
10.0,2.1,49,1006.8,1017.2,2.0,2.0,19.3
10.7,3.2,45,1005.8,1016.2,2.0,2.0,19.5
11.5,2.7,44,1005.3,1015.6,0.0,0.0,20.0
12.1,3.9,41,1005.1,1015.4,1.0,1.0,18.5
11.6,3.4,43,1005.1,1015.4,0.0,0.0,13.8
10.7,3.1,46,1005.3,1015.7,0.0,0.0,11.0
9.5,4.1,49,1005.7,1016.1,0.0,0.0,8.6
8.9,3.4,49,1006.2,1016.6,0.0,0.0,7.4
8.1,2.6,52,1006.3,1016.8,0.0,0.0,6.4
7.3,2.2,56,1006.4,1016.9,0.0,0.0,5.6
