23.2,4.2,94,1010.9,1013.2,9.0,3.0,25.6
22.7,4.2,97,1011.4,1013.8,9.0,1.0,25.8
24.5,0.9,91,1011.4,1013.7,9.0,5.0,27.0
25.7,1.5,89,1011.0,1013.3,8.0,3.0,30.6
25.8,2.2,86,1011.1,1013.4,8.0,8.0,34.9
26.5,1.4,85,1011.0,1013.3,8.0,8.0,30.5
25.2,2.2,88,1010.8,1013.1,7.0,3.0,35.0
26.4,1.3,84,1010.7,1013.0,5.0,2.0,34.8
28.3,3.3,75,1010.2,1012.5,6.0,3.0,33.3
26.9,1.6,83,1010.0,1012.3,7.0,2.0,28.5
27.7,1.3,79,1010.2,1012.5,0.0,4.0,27.5
25.4,1.2,90,1010.6,1012.9,0.0,1.0,25.6
26.3,1.5,86,1011.5,1013.8,0.0,0.0,24.7
26.6,2.1,83,1012.6,1014.9,0.0,0.0,24.3
26.4,1.9,84,1012.8,1015.1,0.0,0.0,23.9
25.9,1.5,87,1012.5,1014.8,1.0,1.0,23.6
24.7,0.4,91,1011.6,1013.9,0.0,0.0,23.2
25.1,1.8,89,1011.1,1013.4,0.0,0.0,23.0
25.9,1.9,83,1010.4,1012.7,2.0,2.0,23.0
25.4,2.6,88,1010.4,1012.7,3.0,3.0,23.0
24.7,2.2,91,1010.5,1012.8,3.0,3.0,22.9
24.8,1.2,87,1010.5,1012.8,4.0,3.0,22.7
25.2,1.4,85,1010.9,1013.2,3.0,2.0,23.0
26.8,1.6,78,1011.0,1013.3,4.0,3.0,24.0
28.7,4.7,73,1010.9,1013.2,4.0,3.0,25.2
30.1,4.3,68,1011.1,1013.4,5.0,4.0,29.1
29.8,4.6,69,1012.0,1014.3,8.0,7.0,32.0
26.8,4.7,83,1012.1,1014.4,7.0,5.0,33.4
29.5,4.2,73,1011.7,1014.0,6.0,4.0,38.6
31.1,6.3,66,1011.2,1013.5,5.0,2.0,40.7
31.6,5.6,63,1010.3,1012.6,4.0,3.0,41.4
32.2,4.1,61,1010.2,1012.5,5.0,4.0,40.8
31.7,6.1,61,1010.7,1013.0,4.0,3.0,36.7
30.2,3.9,67,1011.2,1013.5,6.0,5.0,32.2
26.4,5.0,82,1011.5,1013.8,0.0,7.0,29.9
27.9,3.3,77,1011.7,1014.0,0.0,7.0,28.0
29.3,4.8,70,1011.4,1013.7,2.0,2.0,26.8
28.4,5.9,75,1010.8,1013.1,0.0,1.0,26.5
29.2,6.2,71,1011.7,1014.0,0.0,0.0,26.1
29.0,5.3,72,1011.2,1013.5,2.0,2.0,25.9
28.9,4.6,72,1011.2,1013.5,0.0,0.0,25.6
28.8,4.0,72,1011.4,1013.7,0.0,1.0,25.5
28.7,5.0,72,1011.1,1013.4,1.0,1.0,25.4
28.7,4.9,73,1010.5,1012.8,3.0,3.0,25.4
29.4,3.7,67,1009.9,1012.2,2.0,2.0,25.1
28.4,3.0,71,1011.0,1013.3,6.0,2.0,24.8
28.8,1.9,70,1011.3,1013.6,8.0,2.0,25.6
29.0,1.4,72,1012.2,1014.5,8.0,3.0,27.1
28.3,1.8,75,1012.4,1014.7,8.0,2.0,28.7
30.4,1.6,67,1012.5,1014.8,8.0,3.0,31.4
31.8,2.2,65,1012.5,1014.8,6.0,3.0,39.0
31.6,2.9,65,1012.5,1014.8,5.0,5.0,39.5
32.4,3.2,62,1012.0,1014.3,3.0,3.0,43.9
31.5,3.5,63,1011.2,1013.5,3.0,3.0,46.0
34.3,3.8,54,1011.0,1013.3,3.0,3.0,46.9
33.4,3.4,56,1011.1,1013.4,6.0,6.0,46.5
33.2,2.3,55,1010.9,1013.2,3.0,3.0,41.8
32.3,2.4,59,1011.0,1013.3,2.0,2.0,35.3
31.5,2.2,61,1011.5,1013.8,0.0,1.0,32.6
30.0,1.9,69,1012.1,1014.4,0.0,0.0,30.5
28.8,1.7,75,1012.8,1015.1,1.0,1.0,29.2
28.3,2.4,80,1013.0,1015.3,0.0,0.0,28.3
28.1,2.0,81,1013.0,1015.3,0.0,0.0,27.7
27.4,1.1,85,1012.5,1014.8,2.0,2.0,27.2
27.3,0.4,84,1012.2,1014.5,0.0,0.0,26.7
27.2,1.6,85,1011.9,1014.2,0.0,0.0,26.3
27.1,1.7,84,1011.4,1013.7,2.0,2.0,26.0
26.8,0.9,83,1011.2,1013.5,2.0,2.0,25.7
26.7,0.9,85,1010.9,1013.2,2.0,0.0,25.4
26.2,0.2,89,1011.1,1013.4,2.0,1.0,25.3
26.6,0.5,86,1011.5,1013.8,2.0,1.0,25.6
28.1,1.7,78,1012.0,1014.3,2.0,1.0,26.3
28.5,1.2,73,1012.0,1014.3,3.0,2.0,27.5
28.5,2.0,76,1012.2,1014.5,3.0,2.0,32.1
29.0,1.8,72,1012.2,1014.5,3.0,2.0,39.9
29.9,2.6,72,1011.9,1014.2,3.0,2.0,44.2
28.2,2.1,83,1011.7,1014.0,2.0,1.0,47.2
29.1,2.0,75,1011.2,1013.5,2.0,1.0,49.1
29.3,3.2,77,1011.0,1013.3,2.0,1.0,48.7
29.3,2.7,81,1010.7,1013.0,2.0,1.0,47.5
29.2,3.0,80,1010.4,1012.7,2.0,1.0,41.9
29.2,2.8,80,1010.5,1012.8,3.0,2.0,36.1
27.9,3.1,87,1010.8,1013.1,0.0,9.0,33.4
27.5,2.0,87,1011.3,1013.6,0.0,8.0,30.9
27.4,2.0,87,1011.5,1013.8,2.0,2.0,29.4
26.8,1.1,90,1011.7,1014.0,0.0,0.0,28.5
26.1,1.3,97,1011.7,1014.0,0.0,0.0,27.9
26.2,1.7,94,1011.6,1013.9,2.0,2.0,27.3
26.2,0.4,93,1011.4,1013.7,0.0,0.0,26.9
25.7,0.6,96,1011.0,1013.3,0.0,0.0,26.5
25.5,0.0,91,1010.8,1013.1,0.0,0.0,26.0
25.6,0.7,94,1010.8,1013.1,0.0,0.0,25.7
25.7,0.8,88,1010.6,1012.9,0.0,0.0,25.4
25.4,1.2,90,1011.0,1013.3,3.0,1.0,25.2
26.1,1.0,90,1011.1,1013.4,7.0,6.0,26.0
27.8,1.9,80,1011.2,1013.5,3.0,3.0,26.8
27.7,3.3,81,1011.6,1013.9,3.0,3.0,27.8
27.3,4.7,85,1011.6,1013.9,2.0,1.0,32.4
27.6,4.1,83,1011.6,1013.9,2.0,1.0,39.2
27.4,4.6,85,1011.5,1013.8,6.0,6.0,39.2
28.4,3.7,82,1011.2,1013.5,8.0,8.0,41.1
29.1,2.7,78,1010.7,1013.0,5.0,5.0,44.0
28.0,2.6,84,1010.4,1012.7,7.0,7.0,43.7
27.6,3.2,86,1010.2,1012.5,7.0,7.0,42.8
27.2,2.8,89,1010.1,1012.4,8.0,8.0,35.8
26.8,1.8,91,1009.9,1012.2,8.0,8.0,32.6
27.3,1.6,85,1009.9,1012.2,0.0,9.0,31.1
26.6,1.5,92,1010.2,1012.5,0.0,9.0,29.6
26.7,1.1,90,1010.7,1013.0,6.0,6.0,28.7
26.3,0.9,95,1010.6,1012.9,0.0,3.0,27.8
25.9,0.6,97,1010.5,1012.8,0.0,0.0,27.1
25.7,0.7,95,1010.3,1012.6,2.0,2.0,26.5
26.1,0.1,89,1010.0,1012.3,0.0,0.0,26.0
25.1,0.8,96,1009.7,1012.0,0.0,0.0,25.6
25.6,0.6,85,1009.5,1011.8,0.0,0.0,25.1
25.2,0.2,85,1009.5,1011.8,0.0,0.0,24.7
25.2,0.9,79,1009.7,1012.0,0.0,0.0,24.3
25.2,1.3,77,1009.9,1012.2,2.0,0.0,24.1
24.8,1.6,89,1010.3,1012.6,2.0,0.0,24.5
27.5,2.1,76,1010.3,1012.6,3.0,0.0,25.5
28.2,2.6,73,1010.0,1012.3,2.0,0.0,26.9
28.0,3.4,74,1009.9,1012.2,2.0,1.0,32.0
29.5,2.7,68,1010.2,1012.5,2.0,2.0,39.9
28.9,3.3,71,1010.4,1012.7,4.0,4.0,44.6
29.0,3.2,71,1010.4,1012.7,5.0,5.0,47.7
28.2,2.9,77,1010.0,1012.3,4.0,4.0,49.5
27.9,3.5,76,1009.9,1012.2,3.0,3.0,49.1
27.9,2.7,79,1009.9,1012.2,8.0,8.0,44.6
26.7,1.7,88,1009.8,1012.1,9.0,9.0,37.2
27.0,1.9,88,1009.5,1011.8,7.0,7.0,34.4
26.9,1.3,88,1009.4,1011.7,0.0,1.0,31.7
26.5,1.6,90,1009.6,1011.9,0.0,0.0,29.7
26.7,0.8,87,1009.6,1011.9,0.0,0.0,28.5
26.3,1.1,92,1009.9,1012.2,0.0,0.0,27.8
26.1,0.9,92,1009.5,1011.8,0.0,1.0,27.2
25.9,0.5,94,1009.5,1011.8,0.0,0.0,26.6
25.9,0.4,93,1009.2,1011.5,0.0,0.0,26.2
25.3,0.9,96,1009.1,1011.4,0.0,0.0,25.8
25.2,0.6,97,1009.3,1011.6,2.0,2.0,25.5
25.3,0.5,85,1009.3,1011.6,2.0,2.0,25.0
24.6,0.2,91,1010.0,1012.3,2.0,2.0,24.7
25.0,1.0,85,1010.3,1012.6,3.0,3.0,24.6
25.5,0.3,86,1010.7,1013.0,0.0,0.0,25.0
27.3,0.6,77,1011.1,1013.4,0.0,0.0,26.0
27.9,2.9,76,1011.1,1013.4,0.0,0.0,27.5
27.6,3.3,80,1011.5,1013.8,1.0,1.0,32.4
27.5,3.8,84,1011.8,1014.1,2.0,2.0,39.8
26.9,3.3,87,1011.5,1013.8,2.0,2.0,44.4
28.7,3.3,73,1010.7,1013.0,1.0,1.0,48.2
28.9,3.1,79,1010.2,1012.5,1.0,1.0,49.8
28.9,3.2,77,1009.9,1012.2,1.0,1.0,50.1
29.6,3.5,72,1009.6,1011.9,1.0,1.0,47.9
28.8,2.5,74,1009.3,1011.6,1.0,1.0,42.0
28.4,2.5,77,1009.3,1011.6,1.0,1.0,35.6
27.9,1.8,81,1009.9,1012.2,0.0,2.0,32.6
27.3,1.6,78,1010.3,1012.6,0.0,0.0,30.1
27.0,1.0,78,1010.6,1012.9,0.0,0.0,28.8
26.8,0.7,88,1010.8,1013.1,0.0,0.0,28.1
26.7,1.1,90,1010.9,1013.2,0.0,0.0,27.6
26.5,0.2,85,1010.2,1012.5,0.0,0.0,26.9
26.1,0.2,84,1010.2,1012.5,0.0,0.0,26.4
25.6,0.6,92,1010.5,1012.8,2.0,2.0,26.2
25.7,0.8,87,1010.5,1012.8,3.0,3.0,25.8
25.8,1.2,80,1010.4,1012.7,0.0,0.0,25.4
25.0,0.9,88,1010.6,1012.9,0.0,0.0,25.1
24.8,0.7,86,1010.8,1013.1,0.0,0.0,24.8
25.4,0.3,83,1010.8,1013.1,0.0,0.0,25.2
26.8,2.0,78,1011.2,1013.5,0.0,0.0,26.1
27.6,1.5,78,1011.4,1013.7,0.0,0.0,27.7
27.5,2.3,79,1011.6,1013.9,0.0,0.0,32.8
28.9,2.8,73,1011.6,1013.9,0.0,0.0,40.7
28.8,3.7,72,1011.3,1013.6,2.0,2.0,45.7
29.1,4.3,76,1011.0,1013.3,1.0,1.0,48.6
28.5,4.6,79,1010.5,1012.8,1.0,1.0,49.5
28.9,4.3,78,1010.3,1012.6,2.0,2.0,49.0
28.5,3.9,80,1009.9,1012.2,2.0,2.0,47.2
28.3,2.8,81,1009.8,1012.1,1.0,1.0,41.9
27.5,1.8,86,1009.8,1012.1,1.0,1.0,36.2
27.4,1.6,86,1010.0,1012.3,0.0,0.0,32.9
27.0,1.7,88,1010.0,1012.3,0.0,0.0,30.5
26.8,1.2,90,1010.2,1012.5,0.0,0.0,29.2
26.7,1.0,90,1010.2,1012.5,0.0,0.0,28.4
26.1,1.3,93,1010.7,1013.0,0.0,0.0,27.8
25.9,0.1,96,1010.6,1012.9,0.0,0.0,27.4
25.4,0.6,96,1010.8,1013.1,0.0,0.0,26.9
25.5,0.3,94,1010.7,1013.0,0.0,0.0,26.5
25.4,0.7,93,1010.7,1013.0,0.0,0.0,26.1
25.0,1.0,93,1010.8,1013.1,0.0,0.0,25.8
24.9,0.4,95,1010.8,1013.1,0.0,0.0,25.5
25.2,0.2,86,1010.9,1013.2,0.0,0.0,25.3
26.5,0.6,78,1010.8,1013.1,0.0,0.0,25.8
27.2,1.6,76,1010.9,1013.2,0.0,0.0,26.9
27.8,3.0,81,1010.8,1013.1,1.0,1.0,28.3
27.4,2.7,84,1010.5,1012.8,1.0,1.0,33.1
27.4,3.5,82,1010.5,1012.8,1.0,1.0,40.9
27.0,2.6,86,1010.3,1012.6,1.0,1.0,46.0
28.2,2.7,83,1010.3,1012.6,1.0,1.0,49.5
29.3,3.0,77,1010.0,1012.3,2.0,2.0,50.2
29.4,2.7,74,1009.7,1012.0,2.0,2.0,50.9
29.3,2.6,72,1009.5,1011.8,1.0,1.0,47.2
28.7,2.6,74,1009.4,1011.7,7.0,7.0,39.1
29.2,2.1,68,1009.0,1011.3,2.0,2.0,36.1
27.9,1.2,81,1009.2,1011.5,0.0,1.0,33.0
27.3,1.4,85,1009.5,1011.8,0.0,0.0,30.6
27.4,1.4,80,1009.7,1012.0,0.0,0.0,29.3
26.9,1.1,85,1009.8,1012.1,0.0,0.0,28.3
27.0,1.8,83,1009.9,1012.2,0.0,0.0,27.7
27.1,0.2,78,1009.6,1011.9,0.0,0.0,27.0
26.6,0.6,76,1009.7,1012.0,0.0,0.0,26.5
26.3,0.3,79,1009.5,1011.8,0.0,0.0,26.0
26.2,0.4,77,1009.4,1011.7,0.0,0.0,25.6
26.2,0.8,78,1009.7,1012.0,2.0,2.0,25.4
25.9,0.8,81,1010.1,1012.4,3.0,3.0,25.4
25.6,0.6,84,1010.4,1012.7,8.0,8.0,26.0
26.3,0.5,85,1010.5,1012.8,0.0,0.0,26.3
27.0,2.1,81,1010.8,1013.1,0.0,0.0,27.3
27.2,3.2,82,1010.6,1012.9,3.0,3.0,28.8
28.3,4.0,78,1010.8,1013.1,0.0,0.0,33.6
29.0,3.9,72,1010.7,1013.0,0.0,0.0,41.8
29.3,4.0,70,1010.3,1012.6,2.0,2.0,47.3
28.6,3.3,75,1010.4,1012.7,5.0,5.0,45.7
29.4,2.3,69,1010.2,1012.5,5.0,5.0,43.4
29.8,4.4,66,1009.3,1011.6,4.0,4.0,49.4
29.3,3.9,73,1009.2,1011.5,3.0,3.0,48.6
29.1,2.7,69,1008.9,1011.2,3.0,3.0,42.2
28.5,2.0,75,1008.9,1011.2,4.0,4.0,35.9
28.0,1.2,76,1009.0,1011.3,0.0,5.0,32.6
27.2,0.9,82,1008.8,1011.1,0.0,0.0,30.3
27.9,0.9,68,1009.2,1011.5,0.0,0.0,28.9
28.3,1.1,63,1009.4,1011.7,0.0,0.0,27.9
27.7,1.3,66,1009.3,1011.6,0.0,0.0,27.2
27.3,1.0,68,1009.2,1011.5,0.0,0.0,26.7
25.0,0.7,86,1009.2,1011.5,0.0,0.0,26.2
25.7,0.4,80,1009.1,1011.4,0.0,0.0,25.7
25.4,0.3,82,1009.2,1011.5,0.0,0.0,25.4
25.7,1.9,73,1009.4,1011.7,0.0,0.0,25.1
25.6,1.4,74,1009.5,1011.8,0.0,0.0,24.8
25.5,1.3,72,1009.8,1012.1,1.0,1.0,24.7
26.3,1.0,70,1010.0,1012.3,0.0,0.0,25.2
27.5,1.3,75,1010.2,1012.5,0.0,0.0,26.6
27.6,2.0,76,1010.4,1012.7,0.0,0.0,28.2
27.5,2.3,77,1010.2,1012.5,0.0,0.0,33.5
29.4,2.2,65,1010.2,1012.5,0.0,0.0,42.9
29.1,2.1,70,1009.7,1012.0,1.0,1.0,48.5
29.5,2.5,67,1009.2,1011.5,1.0,1.0,51.6
29.6,2.8,70,1008.6,1010.9,1.0,1.0,52.7
30.4,2.9,67,1008.3,1010.6,1.0,1.0,53.8
30.2,2.5,68,1008.0,1010.3,1.0,1.0,51.2
30.0,2.5,62,1007.5,1009.8,0.0,0.0,44.3
29.6,2.0,68,1007.4,1009.7,0.0,0.0,36.8
28.7,1.9,76,1007.6,1009.9,0.0,0.0,32.3
27.8,1.0,83,1007.8,1010.1,0.0,0.0,29.9
27.4,1.5,82,1008.0,1010.3,0.0,0.0,28.6
27.2,0.9,82,1008.2,1010.5,0.0,0.0,27.6
27.1,0.5,79,1008.4,1010.7,0.0,0.0,26.9
27.0,1.5,70,1008.0,1010.3,0.0,0.0,26.1
26.8,1.1,69,1008.1,1010.4,0.0,0.0,25.5
26.4,1.1,71,1007.7,1010.0,0.0,0.0,25.1
26.4,1.0,69,1007.2,1009.5,0.0,0.0,24.7
26.2,1.8,69,1007.0,1009.3,0.0,0.0,24.4
25.9,1.4,70,1006.9,1009.2,0.0,0.0,24.2
26.2,1.9,68,1007.0,1009.3,0.0,0.0,24.2
27.3,1.0,64,1007.2,1009.5,0.0,0.0,25.3
29.0,0.7,60,1007.4,1009.7,0.0,0.0,27.6
29.2,2.6,62,1007.7,1010.0,0.0,0.0,30.0
29.5,3.6,67,1007.6,1009.9,0.0,0.0,36.6
29.6,4.0,71,1007.3,1009.6,0.0,0.0,48.2
30.1,5.1,67,1007.2,1009.5,0.0,0.0,53.3
31.0,5.2,59,1006.6,1008.9,0.0,0.0,55.9
29.9,4.6,73,1006.3,1008.6,0.0,0.0,57.6
30.2,4.2,68,1005.8,1008.1,0.0,0.0,56.6
31.3,5.8,54,1005.9,1008.2,0.0,0.0,53.5
30.5,5.8,56,1005.9,1008.2,0.0,0.0,45.3
30.6,3.7,63,1005.7,1008.0,0.0,0.0,36.7
29.7,3.5,69,1005.8,1008.1,0.0,0.0,33.4
30.7,3.0,62,1005.9,1008.2,0.0,0.0,30.8
29.9,2.5,63,1006.2,1008.5,0.0,0.0,29.3
30.1,2.1,66,1006.3,1008.6,0.0,0.0,28.7
27.8,1.4,76,1006.4,1008.7,0.0,0.0,27.9
27.4,1.3,78,1006.6,1008.9,0.0,0.0,27.4
26.2,0.9,84,1006.5,1008.8,0.0,0.0,26.7
26.6,0.9,85,1006.1,1008.4,0.0,2.0,27.1
26.2,0.7,94,1005.6,1007.9,9.0,9.0,27.4
26.3,1.1,88,1005.6,1007.9,2.0,2.0,26.5
25.8,0.7,92,1005.7,1008.0,1.0,1.0,26.1
27.1,1.4,86,1005.9,1008.2,3.0,0.0,26.1
27.5,2.3,88,1006.3,1008.6,2.0,1.0,27.1
27.5,3.9,91,1006.9,1009.2,2.0,0.0,28.9
30.3,2.9,70,1006.7,1009.0,2.0,0.0,30.2
33.4,2.3,56,1006.6,1008.9,6.0,6.0,37.8
33.8,2.8,54,1006.2,1008.5,4.0,4.0,50.4
30.6,6.0,70,1006.1,1008.4,5.0,5.0,48.7
29.2,5.5,83,1006.0,1008.3,7.0,7.0,48.4
28.9,5.6,86,1005.7,1008.0,8.0,8.0,46.9
29.0,5.5,82,1005.2,1007.5,8.0,8.0,46.5
28.5,5.7,86,1005.1,1007.4,8.0,8.0,42.0
28.5,5.2,85,1005.1,1007.4,8.0,8.0,36.7
28.9,4.6,85,1005.0,1007.3,7.0,4.0,33.9
30.1,2.9,74,1005.2,1007.5,6.0,2.0,31.9
29.5,3.8,78,1005.0,1007.3,0.0,2.0,30.5
29.5,3.0,77,1005.0,1007.3,7.0,5.0,29.9
29.4,2.9,78,1005.0,1007.3,0.0,9.0,29.6
29.5,2.8,76,1004.9,1007.2,0.0,0.0,29.0
29.4,3.1,78,1004.4,1006.7,7.0,0.0,28.4
29.4,2.6,79,1004.6,1006.9,0.0,3.0,28.2
29.4,3.6,74,1004.0,1006.3,0.0,0.0,28.0
29.1,4.3,76,1004.1,1006.4,9.0,2.0,27.8
29.1,3.3,75,1003.9,1006.2,10.0,4.0,27.7
28.7,3.4,80,1003.5,1005.8,10.0,7.0,27.9
28.6,3.8,81,1003.0,1005.3,10.0,7.0,27.5
28.2,3.7,84,1003.9,1006.2,10.0,7.0,27.2
29.0,5.0,79,1004.1,1006.4,10.0,5.0,27.8
28.7,5.1,79,1004.2,1006.5,10.0,7.0,28.0
29.6,5.3,76,1004.0,1006.3,10.0,6.0,29.3
29.8,4.7,75,1004.4,1006.7,9.0,5.0,30.6
29.8,4.5,75,1004.3,1006.6,8.0,6.0,29.9
29.8,5.5,72,1004.0,1006.3,10.0,4.0,29.3
30.0,4.4,70,1003.9,1006.2,9.0,3.0,29.7
29.8,2.3,72,1004.2,1006.5,8.0,6.0,30.2
30.0,2.0,71,1004.5,1006.8,9.0,6.0,30.4
29.3,4.0,75,1004.7,1007.0,10.0,6.0,29.1
29.5,3.8,74,1004.8,1007.1,9.0,5.0,29.3
29.2,3.8,75,1004.9,1007.2,9.0,4.0,28.4
29.0,2.4,75,1005.3,1007.6,10.0,6.0,27.4
29.3,2.3,72,1005.7,1008.0,8.0,2.0,26.8
29.3,3.0,72,1005.9,1008.2,0.0,9.0,26.9
29.4,2.1,69,1005.6,1007.9,0.0,2.0,26.9
28.4,3.7,77,1005.4,1007.7,8.0,3.0,27.0
28.8,1.9,75,1005.4,1007.7,0.0,8.0,27.1
28.8,0.9,73,1005.4,1007.7,0.0,10.0,27.0
28.3,0.8,80,1005.6,1007.9,8.0,8.0,26.6
28.0,2.6,78,1005.7,1008.0,9.0,9.0,26.3
27.4,1.2,82,1006.0,1008.3,8.0,2.0,25.6
27.3,0.3,83,1006.3,1008.6,8.0,2.0,25.5
28.0,1.3,79,1006.2,1008.5,8.0,2.0,26.6
29.7,2.5,71,1006.4,1008.7,7.0,2.0,28.1
30.9,2.0,66,1006.3,1008.6,5.0,1.0,31.7
31.4,3.1,67,1006.0,1008.3,7.0,1.0,36.1
32.3,2.9,65,1005.8,1008.1,8.0,1.0,48.6
32.9,2.8,63,1005.8,1008.1,6.0,1.0,55.6
33.3,3.9,62,1005.8,1008.1,6.0,1.0,58.7
31.1,3.0,70,1005.7,1008.0,7.0,1.0,54.3
30.9,2.4,75,1005.4,1007.7,8.0,1.0,58.3
31.7,2.6,68,1005.2,1007.5,8.0,1.0,54.6
32.6,2.0,60,1004.9,1007.2,8.0,2.0,47.9
31.8,2.3,64,1004.9,1007.2,6.0,4.0,39.0
31.5,2.8,63,1005.2,1007.5,0.0,5.0,35.6
29.9,3.5,73,1005.7,1008.0,0.0,2.0,32.0
29.1,1.6,79,1006.2,1008.5,6.0,4.0,30.5
29.1,1.7,77,1006.7,1009.0,0.0,0.0,29.4
28.6,1.0,80,1006.6,1008.9,0.0,0.0,28.8
28.3,0.5,83,1006.3,1008.6,2.0,0.0,28.2
28.2,1.1,81,1005.9,1008.2,0.0,0.0,27.7
27.7,0.1,84,1005.5,1007.8,0.0,0.0,27.3
27.8,0.5,82,1005.3,1007.6,2.0,0.0,26.8
27.7,1.5,81,1005.5,1007.8,2.0,0.0,26.7
27.8,1.6,79,1005.6,1007.9,6.0,0.0,26.5
27.7,0.8,77,1005.8,1008.1,5.0,0.0,26.3
28.3,0.4,76,1006.2,1008.5,5.0,0.0,27.9
29.0,1.9,72,1006.1,1008.4,5.0,1.0,29.4
29.7,2.4,68,1006.3,1008.6,4.0,1.0,30.6
31.1,2.5,66,1006.3,1008.6,4.0,1.0,37.1
30.4,2.9,70,1006.2,1008.5,5.0,1.0,51.4
31.0,2.6,70,1005.9,1008.2,4.0,1.0,57.5
31.0,3.4,73,1005.9,1008.2,4.0,1.0,59.5
30.7,3.8,74,1005.8,1008.1,4.0,1.0,61.7
30.0,3.5,75,1005.5,1007.8,4.0,2.0,57.7
31.0,3.5,72,1005.2,1007.5,4.0,2.0,52.9
30.2,3.2,74,1005.0,1007.3,5.0,5.0,46.9
29.6,3.3,78,1004.9,1007.2,4.0,2.0,37.2
29.4,3.0,80,1005.2,1007.5,0.0,1.0,34.1
29.3,2.4,80,1005.6,1007.9,0.0,6.0,31.7
29.2,2.1,79,1005.9,1008.2,4.0,0.0,30.3
29.1,1.9,79,1006.3,1008.6,0.0,0.0,29.5
29.3,1.2,77,1006.4,1008.7,0.0,0.0,28.9
28.9,0.5,74,1006.1,1008.4,2.0,0.0,28.3
28.8,0.9,72,1005.6,1007.9,0.0,0.0,27.7
28.4,0.9,78,1005.7,1008.0,0.0,0.0,27.3
28.2,0.4,71,1005.9,1008.2,0.0,0.0,26.8
27.9,0.1,71,1005.7,1008.0,0.0,0.0,26.5
27.9,0.7,72,1005.5,1007.8,0.0,0.0,26.3
27.8,1.0,74,1005.8,1008.1,0.0,0.0,26.2
28.2,1.2,75,1006.3,1008.6,0.0,0.0,27.0
29.0,1.4,79,1006.4,1008.7,0.0,0.0,28.9
28.8,2.0,83,1006.4,1008.7,0.0,0.0,30.8
29.4,3.0,82,1006.4,1008.7,1.0,1.0,37.1
29.7,2.6,81,1006.2,1008.5,1.0,1.0,51.7
29.7,3.1,79,1006.0,1008.3,1.0,1.0,57.0
30.3,2.7,77,1006.1,1008.4,1.0,1.0,60.9
31.5,3.9,73,1005.8,1008.1,1.0,1.0,62.0
30.8,3.8,76,1005.3,1007.6,1.0,1.0,59.2
31.1,3.8,74,1005.0,1007.3,1.0,1.0,55.3
31.2,3.3,73,1004.7,1007.0,1.0,1.0,47.4
30.9,2.8,71,1004.6,1006.9,1.0,1.0,39.6
30.4,1.9,76,1004.9,1007.2,0.0,3.0,35.4
29.2,3.1,86,1005.1,1007.4,0.0,8.0,32.9
28.7,2.5,89,1005.6,1007.9,4.0,4.0,31.1
28.8,2.2,88,1006.0,1008.3,0.0,9.0,30.7
28.3,1.1,89,1006.2,1008.5,0.0,1.0,29.5
28.2,2.3,89,1005.9,1008.2,3.0,3.0,28.9
28.1,1.1,86,1005.7,1008.0,0.0,0.0,28.2
27.9,0.7,87,1005.6,1007.9,0.0,2.0,28.0
27.7,0.9,86,1005.5,1007.8,0.0,0.0,27.4
27.9,0.7,82,1005.4,1007.7,0.0,0.0,27.0
27.5,1.5,89,1005.9,1008.2,9.0,9.0,27.5
27.5,1.4,87,1006.1,1008.4,9.0,9.0,27.9
27.7,1.3,88,1006.4,1008.7,7.0,7.0,28.5
28.6,1.4,85,1006.8,1009.1,7.0,7.0,30.8
29.7,3.3,79,1006.6,1008.9,3.0,3.0,31.5
29.9,3.9,78,1006.4,1008.7,3.0,3.0,37.5
29.7,2.5,76,1006.7,1009.0,3.0,3.0,50.6
30.2,2.4,75,1006.3,1008.6,2.0,2.0,55.2
30.5,3.2,75,1005.9,1008.2,2.0,2.0,59.0
31.3,3.2,72,1005.6,1007.9,2.0,2.0,60.9
30.6,2.5,73,1005.2,1007.5,2.0,2.0,54.6
30.7,3.0,74,1004.5,1006.8,3.0,3.0,54.2
29.8,2.4,76,1004.1,1006.4,7.0,7.0,44.8
29.8,2.2,78,1004.3,1006.6,8.0,8.0,39.0
29.4,2.0,81,1004.6,1006.9,0.0,9.0,34.8
29.5,2.3,80,1005.1,1007.4,0.0,8.0,32.6
28.9,2.9,84,1005.3,1007.6,7.0,7.0,30.9
28.8,2.7,83,1005.4,1007.7,0.0,4.0,29.7
28.6,2.6,84,1005.3,1007.6,0.0,0.0,29.0
28.1,1.6,85,1005.0,1007.3,2.0,2.0,28.2
27.7,1.3,86,1004.9,1007.2,0.0,0.0,27.5
27.7,1.7,76,1005.1,1007.4,0.0,2.0,26.9
27.6,1.8,81,1005.2,1007.5,8.0,8.0,27.7
27.6,2.0,82,1005.0,1007.3,2.0,2.0,27.3
27.5,2.0,83,1005.1,1007.4,4.0,4.0,26.7
27.5,1.3,81,1005.8,1008.1,4.0,4.0,27.1
28.2,2.2,80,1006.3,1008.6,7.0,4.0,28.9
28.9,2.9,83,1006.7,1009.0,7.0,7.0,31.3
28.9,3.0,87,1006.6,1008.9,6.0,6.0,33.7
29.3,2.5,83,1006.5,1008.8,3.0,3.0,38.7
29.9,3.2,76,1006.3,1008.6,2.0,2.0,52.3
30.5,2.0,64,1005.9,1008.2,3.0,1.0,55.8
30.5,3.0,71,1005.3,1007.6,3.0,1.0,62.4
