21.3,0.5,97.0,1005.3,1007.7,3.0,3.0,25.0
21.2,0.7,97.0,1005.4,1007.8,6.0,6.0,24.1
20.9,1.7,99.0,1006.3,1008.7,7.0,7.0,24.3
20.9,0.9,98.0,1006.5,1008.9,7.0,7.0,25.0
21.4,0.9,99.0,1006.8,1009.2,10.0,10.0,26.5
23.2,3.2,90.0,1006.5,1008.9,0.0,0.0,29.1
24.8,4.1,83.0,1006.9,1009.3,1.0,1.0,33.7
26.3,2.9,78.0,1007.0,1009.4,2.0,2.0,37.8
25.8,5.6,79.0,1006.7,1009.1,0.0,0.0,40.7
25.8,4.3,80.0,1006.4,1008.8,0.0,0.0,42.4
25.8,5.2,80.0,1006.2,1008.6,1.0,1.0,43.8
25.8,5.9,80.0,1005.7,1008.1,1.0,1.0,42.1
26.5,4.9,78.0,1005.3,1007.7,1.0,1.0,41.7
26.1,3.9,79.0,1005.2,1007.6,1.0,1.0,39.2
25.2,2.0,85.0,1005.3,1007.7,2.0,0.0,35.4
25.1,1.0,86.0,1005.2,1007.6,4.0,1.0,33.4
24.4,1.1,89.0,1005.2,1007.6,4.0,3.0,31.4
23.9,0.4,92.0,1005.5,1007.9,0.0,0.0,30.3
24.3,2.2,90.0,1006.3,1008.7,4.0,0.0,29.4
24.0,1.6,90.0,1006.4,1008.8,4.0,0.0,28.5
23.6,0.9,92.0,1005.5,1007.9,0.0,0.0,27.8
24.0,0.7,87.0,1004.9,1007.3,4.0,0.0,27.3
24.3,0.8,87.0,1004.3,1006.7,5.0,0.0,26.9
24.3,2.5,86.0,1003.6,1006.0,1.0,1.0,26.5
23.0,1.5,94.0,1004.3,1006.7,8.0,8.0,26.1
23.0,1.5,99.0,1003.9,1006.3,10.0,10.0,26.3
23.3,1.6,97.0,1003.8,1006.2,6.0,6.0,26.2
23.9,1.5,95.0,1004.0,1006.4,4.0,3.0,26.4
26.4,3.2,83.0,1003.8,1006.2,5.0,2.0,28.1
27.5,2.6,78.0,1003.4,1005.7,6.0,1.0,32.2
32.3,5.6,61.0,1002.6,1004.9,3.0,1.0,36.4
32.3,6.6,62.0,1002.7,1005.0,5.0,3.0,39.8
32.9,6.6,60.0,1002.5,1004.8,4.0,3.0,42.9
33.0,7.2,60.0,1001.7,1004.0,6.0,2.0,44.4
32.7,6.3,62.0,1001.2,1003.5,7.0,4.0,44.7
31.7,8.1,63.0,1001.0,1003.3,9.0,3.0,43.1
31.8,7.9,61.0,1000.7,1003.0,9.0,2.0,40.2
31.9,6.8,61.0,1000.5,1002.8,8.0,2.0,39.5
31.1,6.9,62.0,999.9,1002.2,9.0,1.0,37.0
30.4,7.2,64.0,999.6,1001.9,9.0,6.0,35.1
30.0,6.8,65.0,999.6,1001.9,10.0,9.0,33.4
29.8,6.4,66.0,999.3,1001.6,8.0,3.0,32.0
30.3,7.4,63.0,999.4,1001.7,6.0,3.0,31.0
30.1,8.0,64.0,999.1,1001.4,9.0,4.0,30.7
29.2,8.7,69.0,998.2,1000.5,8.0,3.0,30.0
29.1,9.4,69.0,997.7,1000.0,10.0,7.0,29.6
24.5,8.5,96.0,1000.6,1002.9,10.0,8.0,27.0
23.9,4.3,98.0,1000.6,1003.0,10.0,8.0,25.7
24.3,4.3,97.0,998.8,1001.1,10.0,7.0,25.0
24.8,6.4,94.0,998.5,1000.8,10.0,8.0,25.1
25.4,6.5,90.0,998.8,1001.2,10.0,8.0,25.1
25.4,7.1,90.0,998.9,1001.3,10.0,7.0,24.9
25.3,8.4,92.0,999.2,1001.6,10.0,4.0,25.0
25.2,4.7,93.0,999.8,1002.2,10.0,7.0,25.2
25.2,5.3,93.0,1000.4,1002.8,10.0,8.0,25.2
25.1,4.9,93.0,1000.3,1002.7,10.0,8.0,25.2
25.3,4.7,93.0,999.4,1001.8,10.0,7.0,26.2
25.8,5.3,86.0,999.9,1002.3,10.0,6.0,26.6
26.7,7.0,82.0,1000.0,1002.3,8.0,6.0,28.3
28.6,6.5,77.0,999.6,1001.9,7.0,1.0,30.5
29.0,7.7,75.0,1000.2,1002.5,4.0,2.0,30.9
28.5,8.5,72.0,999.9,1002.2,3.0,1.0,29.9
28.7,7.0,75.0,1000.3,1002.6,3.0,1.0,28.0
27.6,5.4,81.0,1000.8,1003.1,8.0,0.0,27.2
27.1,4.9,82.0,1001.1,1003.4,8.0,0.0,26.3
26.3,4.5,87.0,1001.6,1003.9,7.0,0.0,25.8
26.0,3.8,88.0,1002.4,1004.8,7.0,0.0,25.5
25.7,1.7,88.0,1002.6,1005.0,7.0,0.0,25.2
25.4,3.3,89.0,1002.5,1004.9,0.0,0.0,24.8
26.2,1.7,82.0,1002.5,1004.9,6.0,0.0,24.6
24.6,1.4,93.0,1002.4,1004.7,4.0,0.0,24.4
24.2,0.8,94.0,1003.0,1005.4,4.0,2.0,24.2
24.2,2.9,92.0,1002.0,1004.4,4.0,4.0,24.1
24.4,1.5,89.0,1002.7,1005.1,8.0,7.0,24.1
24.1,1.3,92.0,1003.7,1006.1,9.0,8.0,24.2
24.5,2.9,89.0,1003.8,1006.2,7.0,6.0,24.5
25.7,1.0,84.0,1003.6,1006.0,7.0,3.0,25.3
27.8,3.4,75.0,1003.3,1005.6,8.0,3.0,27.8
28.0,2.0,76.0,1003.4,1005.7,7.0,0.0,31.1
28.3,2.4,74.0,1003.5,1005.8,6.0,0.0,33.7
31.2,3.7,62.0,1003.4,1005.7,9.0,0.0,35.0
29.9,5.3,67.0,1003.4,1005.7,8.0,0.0,34.4
32.0,1.8,58.0,1003.1,1005.4,8.0,1.0,35.3
31.6,3.5,61.0,1003.7,1006.0,7.0,1.0,35.4
29.6,5.1,70.0,1003.9,1006.2,5.0,1.0,35.2
27.8,5.8,77.0,1004.1,1006.4,5.0,2.0,34.4
28.6,1.8,71.0,1005.1,1007.4,3.0,3.0,31.8
29.0,2.3,69.0,1005.3,1007.6,1.0,0.0,30.2
27.6,1.6,74.0,1005.7,1008.0,1.0,1.0,28.8
25.9,2.5,83.0,1006.0,1008.4,2.0,2.0,27.7
25.2,0.9,87.0,1006.9,1009.3,0.0,0.0,26.9
25.5,1.1,84.0,1007.2,1009.6,2.0,0.0,26.5
25.7,1.6,83.0,1007.3,1009.7,3.0,3.0,26.0
25.7,0.8,82.0,1007.0,1009.4,6.0,0.0,25.8
25.3,0.5,84.0,1006.9,1009.3,0.0,0.0,25.5
25.8,1.2,81.0,1006.3,1008.7,2.0,2.0,25.2
25.9,1.7,82.0,1006.7,1009.1,0.0,0.0,25.0
28.3,4.9,72.0,1006.6,1008.9,1.0,1.0,24.9
29.2,5.6,68.0,1006.6,1008.9,3.0,1.0,25.0
29.7,6.3,67.0,1006.8,1009.1,4.0,1.0,25.2
30.6,7.4,66.0,1006.9,1009.2,6.0,2.0,26.6
31.0,8.8,66.0,1007.9,1010.2,6.0,2.0,29.8
32.1,8.0,63.0,1008.5,1010.8,4.0,2.0,33.3
32.1,9.0,63.0,1008.9,1011.2,6.0,2.0,36.6
33.2,8.4,59.0,1008.4,1010.7,7.0,3.0,40.8
33.0,6.9,59.0,1009.0,1011.3,8.0,1.0,41.6
33.1,6.1,56.0,1009.2,1011.5,8.0,1.0,41.8
33.2,4.8,55.0,1008.7,1011.0,8.0,8.0,39.9
32.9,4.6,54.0,1008.3,1010.6,7.0,7.0,37.7
34.1,4.3,49.0,1007.9,1010.2,5.0,1.0,38.3
32.4,3.5,59.0,1007.5,1009.8,4.0,1.0,35.8
29.2,5.0,69.0,1007.8,1010.1,6.0,0.0,33.3
28.3,1.8,73.0,1008.4,1010.7,9.0,0.0,31.5
27.7,4.4,76.0,1008.8,1011.2,8.0,2.0,30.3
28.4,4.3,77.0,1009.7,1012.0,10.0,5.0,29.7
27.8,2.3,80.0,1009.9,1012.3,9.0,9.0,29.3
27.8,2.4,80.0,1009.4,1011.8,9.0,7.0,28.9
27.9,2.8,78.0,1008.4,1010.7,8.0,6.0,28.4
28.3,3.8,76.0,1007.6,1009.9,10.0,8.0,28.1
29.1,3.3,73.0,1007.6,1009.9,10.0,7.0,27.8
30.3,5.7,65.0,1007.5,1009.8,10.0,8.0,27.5
29.7,6.1,68.0,1008.1,1010.4,10.0,7.0,27.4
28.5,3.0,75.0,1008.0,1010.3,10.0,8.0,27.3
28.9,2.9,73.0,1008.4,1010.7,10.0,7.0,27.6
29.3,2.6,74.0,1008.5,1010.8,9.0,5.0,29.0
30.9,2.1,66.0,1008.0,1010.3,9.0,4.0,30.8
32.1,3.9,59.0,1008.6,1010.9,9.0,4.0,32.9
31.7,4.2,63.0,1008.7,1011.0,9.0,6.0,34.4
31.2,4.4,69.0,1008.3,1010.6,8.0,4.0,34.9
32.4,7.7,61.0,1007.2,1009.5,5.0,4.0,40.2
32.3,6.8,61.0,1006.7,1009.0,6.0,3.0,39.8
32.3,7.2,58.0,1006.3,1008.6,8.0,2.0,38.7
31.7,7.8,61.0,1006.1,1008.4,8.0,3.0,37.4
31.4,7.0,61.0,1005.9,1008.2,8.0,4.0,35.5
31.2,5.0,62.0,1005.9,1008.2,8.0,2.0,34.4
31.1,3.0,60.0,1005.6,1007.9,10.0,9.0,33.1
30.3,2.3,63.0,1005.3,1007.6,10.0,9.0,31.7
29.9,3.2,64.0,1004.9,1007.2,8.0,7.0,30.8
30.5,2.9,61.0,1005.2,1007.5,8.0,3.0,29.7
31.0,4.0,57.0,1005.6,1007.9,8.0,0.0,29.2
30.6,4.5,62.0,1005.6,1007.9,8.0,1.0,28.8
30.6,5.8,61.0,1005.0,1007.3,10.0,9.0,28.9
30.1,4.3,65.0,1004.8,1007.1,10.0,5.0,28.4
29.3,5.9,71.0,1004.9,1007.2,6.0,3.0,28.1
29.2,5.4,70.0,1004.9,1007.2,6.0,3.0,27.8
29.4,5.6,68.0,1004.9,1007.2,8.0,2.0,27.6
29.1,6.8,70.0,1005.0,1007.3,8.0,1.0,27.8
29.4,5.9,68.0,1005.0,1007.3,8.0,2.0,28.0
29.8,6.5,69.0,1004.7,1007.0,7.0,4.0,29.1
30.9,4.4,66.0,1004.9,1007.2,7.0,3.0,32.8
31.9,5.6,61.0,1004.8,1007.1,7.0,2.0,38.1
31.2,4.8,64.0,1004.7,1007.0,7.0,2.0,36.7
31.8,6.0,61.0,1004.5,1006.8,8.0,2.0,36.7
32.4,5.5,60.0,1004.4,1006.7,8.0,4.0,37.7
32.0,4.2,61.0,1003.9,1006.2,8.0,5.0,37.8
32.6,5.2,57.0,1003.4,1005.7,9.0,4.0,39.8
32.8,4.9,56.0,1003.2,1005.5,8.0,3.0,38.8
32.5,3.1,57.0,1003.1,1005.4,8.0,4.0,38.6
31.0,3.4,63.0,1003.2,1005.5,9.0,2.0,35.8
30.4,4.6,64.0,1002.9,1005.2,10.0,0.0,34.0
30.2,4.1,64.0,1002.9,1005.2,10.0,0.0,32.3
29.9,5.0,64.0,1003.1,1005.4,9.0,2.0,31.1
29.9,4.5,64.0,1003.6,1005.9,9.0,0.0,30.4
30.0,5.8,62.0,1002.9,1005.2,8.0,1.0,29.7
29.7,5.3,65.0,1003.2,1005.5,6.0,1.0,29.2
29.4,6.5,68.0,1003.6,1005.9,7.0,0.0,28.8
28.6,4.5,74.0,1003.7,1006.0,8.0,1.0,28.5
28.5,4.6,74.0,1003.5,1005.8,7.0,2.0,28.2
28.6,4.0,71.0,1003.2,1005.5,9.0,7.0,28.0
28.8,5.8,72.0,1004.0,1006.3,8.0,3.0,27.8
28.6,4.0,74.0,1003.9,1006.2,7.0,3.0,27.7
28.9,5.1,73.0,1004.0,1006.3,7.0,2.0,28.2
30.4,7.0,70.0,1004.3,1006.6,7.0,2.0,29.4
31.3,5.5,67.0,1004.9,1007.2,6.0,2.0,34.3
32.0,4.9,65.0,1004.7,1007.0,7.0,3.0,37.2
33.1,3.7,61.0,1005.1,1007.4,7.0,3.0,40.9
33.6,5.6,58.0,1004.9,1007.2,6.0,3.0,44.2
32.2,3.2,67.0,1005.5,1007.8,6.0,5.0,42.9
33.6,6.3,60.0,1005.0,1007.3,6.0,6.0,45.3
32.3,7.9,65.0,1005.5,1007.8,6.0,3.0,45.9
31.3,6.4,68.0,1005.4,1007.7,7.0,3.0,42.4
31.4,7.5,66.0,1005.0,1007.3,6.0,3.0,41.0
30.6,5.5,68.0,1005.1,1007.4,8.0,3.0,37.9
30.1,5.0,70.0,1005.3,1007.6,8.0,0.0,35.8
29.9,2.1,69.0,1005.1,1007.4,7.0,0.0,34.0
28.6,4.0,78.0,1006.4,1008.7,5.0,5.0,32.8
28.3,1.4,78.0,1007.1,1009.4,4.0,4.0,31.9
28.5,1.9,79.0,1008.0,1010.3,5.0,5.0,31.2
27.8,2.5,83.0,1008.2,1010.5,10.0,6.0,30.3
27.3,1.1,88.0,1008.3,1010.7,10.0,6.0,29.6
27.1,2.3,88.0,1008.3,1010.7,10.0,5.0,29.0
27.3,1.4,86.0,1008.0,1010.4,7.0,7.0,28.7
27.3,1.8,83.0,1007.9,1010.3,2.0,2.0,28.1
27.7,2.9,72.0,1007.9,1010.2,3.0,3.0,27.5
27.6,2.1,75.0,1008.1,1010.5,4.0,1.0,27.2
27.8,1.5,79.0,1008.3,1010.6,4.0,1.0,27.3
29.6,2.9,69.0,1008.3,1010.6,4.0,0.0,28.7
30.9,2.8,65.0,1008.6,1010.9,3.0,0.0,34.1
30.9,4.4,63.0,1008.9,1011.2,3.0,2.0,37.9
30.5,4.6,70.0,1009.1,1011.4,2.0,0.0,41.8
29.8,5.3,75.0,1009.5,1011.8,2.0,0.0,44.4
31.2,4.3,67.0,1009.7,1012.0,2.0,0.0,46.3
31.7,4.0,67.0,1009.7,1012.0,3.0,2.0,47.1
30.3,2.8,75.0,1009.6,1011.9,2.0,1.0,47.2
30.0,5.8,73.0,1009.5,1011.8,2.0,1.0,45.7
30.3,4.1,72.0,1009.3,1011.6,4.0,2.0,43.1
29.2,4.8,76.0,1009.4,1011.7,5.0,1.0,38.9
28.2,1.5,80.0,1009.9,1012.2,5.0,0.0,35.8
27.3,1.7,83.0,1010.8,1013.2,6.0,0.0,34.3
27.5,2.3,81.0,1011.0,1013.4,7.0,2.0,32.8
26.8,1.8,87.0,1011.6,1014.0,7.0,0.0,31.7
26.5,0.7,87.0,1011.8,1014.2,6.0,0.0,31.0
26.7,1.5,82.0,1011.7,1014.1,4.0,0.0,30.2
26.6,2.3,86.0,1011.6,1014.0,2.0,0.0,29.6
26.0,1.0,90.0,1011.5,1013.9,3.0,0.0,29.1
26.5,1.3,81.0,1011.5,1013.9,2.0,2.0,28.6
26.3,0.9,86.0,1011.3,1013.7,2.0,2.0,28.2
26.0,0.9,85.0,1011.1,1013.5,1.0,1.0,27.7
25.6,2.5,96.0,1011.5,1013.9,1.0,0.0,27.5
26.4,2.3,86.0,1012.3,1014.7,1.0,0.0,27.6
28.3,1.8,77.0,1012.5,1014.9,0.0,0.0,29.1
29.8,3.0,74.0,1012.3,1014.6,1.0,0.0,34.5
30.9,2.8,69.0,1012.1,1014.4,1.0,0.0,39.2
31.2,4.1,69.0,1012.0,1014.3,1.0,0.0,42.1
31.7,3.8,69.0,1012.3,1014.6,0.0,0.0,44.6
32.3,4.1,66.0,1012.3,1014.6,0.0,0.0,47.5
32.4,4.8,66.0,1012.3,1014.6,0.0,0.0,47.5
31.4,3.7,71.0,1012.3,1014.6,1.0,1.0,47.1
30.8,3.6,72.0,1012.2,1014.5,2.0,2.0,45.7
30.4,4.0,72.0,1012.2,1014.5,3.0,3.0,43.0
29.4,3.1,76.0,1011.8,1014.1,2.0,2.0,39.4
27.8,1.8,81.0,1011.4,1013.8,0.0,0.0,36.6
26.9,1.1,84.0,1011.3,1013.7,0.0,0.0,34.5
26.4,1.2,90.0,1011.4,1013.8,1.0,1.0,33.1
26.0,1.8,91.0,1011.7,1014.1,0.0,0.0,31.9
25.8,1.7,93.0,1011.7,1014.1,0.0,0.0,31.0
25.5,1.3,96.0,1011.8,1014.2,3.0,3.0,30.3
25.5,2.2,86.0,1011.7,1014.1,0.0,0.0,29.5
25.4,1.3,84.0,1011.6,1014.0,0.0,0.0,29.0
25.2,1.3,83.0,1011.3,1013.7,0.0,0.0,28.4
24.8,0.9,80.0,1011.3,1013.7,0.0,0.0,27.9
24.6,1.8,78.0,1011.4,1013.8,2.0,0.0,27.3
24.5,0.6,79.0,1011.3,1013.7,2.0,0.0,27.1
25.4,1.1,75.0,1011.5,1013.9,3.0,0.0,27.0
28.2,0.8,67.0,1011.2,1013.6,4.0,0.0,28.7
29.7,3.9,71.0,1011.0,1013.3,2.0,1.0,33.2
28.5,4.9,81.0,1011.2,1013.5,2.0,1.0,36.0
28.2,6.7,81.0,1010.9,1013.3,3.0,0.0,39.7
27.8,6.4,82.0,1010.5,1012.9,5.0,0.0,38.8
28.1,6.2,78.0,1010.1,1012.4,6.0,0.0,39.0
29.1,5.8,75.0,1009.4,1011.7,7.0,0.0,40.3
29.6,6.4,72.0,1008.9,1011.2,5.0,0.0,43.5
30.0,5.6,69.0,1008.6,1010.9,2.0,0.0,43.1
30.1,6.5,67.0,1008.2,1010.5,2.0,0.0,41.0
29.9,5.1,66.0,1007.9,1010.2,2.0,2.0,37.4
29.0,3.2,73.0,1007.9,1010.2,2.0,0.0,35.1
28.7,1.7,69.0,1007.9,1010.2,3.0,0.0,33.5
27.3,2.8,81.0,1008.4,1010.8,2.0,0.0,32.2
26.7,2.2,86.0,1008.6,1011.0,3.0,0.0,31.2
26.5,1.7,86.0,1008.7,1011.1,2.0,1.0,30.6
26.7,1.2,83.0,1008.6,1011.0,9.0,9.0,30.3
26.2,1.6,87.0,1008.6,1011.0,9.0,9.0,29.9
26.1,1.7,86.0,1008.5,1010.9,10.0,7.0,29.6
26.2,1.3,85.0,1008.1,1010.5,9.0,3.0,29.3
25.6,1.3,89.0,1008.0,1010.4,9.0,3.0,29.0
25.8,2.1,86.0,1007.6,1010.0,9.0,5.0,28.7
26.1,2.4,86.0,1007.3,1009.7,9.0,2.0,28.5
27.7,2.0,77.0,1007.3,1009.6,7.0,7.0,29.1
29.3,3.5,65.0,1007.3,1009.6,8.0,2.0,30.1
27.8,4.6,84.0,1007.4,1009.7,9.0,4.0,32.8
28.6,5.6,79.0,1006.8,1009.1,7.0,2.0,36.2
28.5,5.0,81.0,1006.8,1009.1,8.0,7.0,37.7
32.5,4.0,60.0,1006.4,1008.7,6.0,2.0,42.1
32.8,4.3,59.0,1005.6,1007.9,6.0,4.0,44.6
32.8,4.1,59.0,1005.2,1007.5,7.0,5.0,45.1
32.4,4.7,58.0,1004.9,1007.2,7.0,6.0,45.6
30.4,4.9,71.0,1004.8,1007.1,10.0,8.0,42.9
28.3,4.5,81.0,1004.5,1006.8,10.0,7.0,38.4
28.6,3.0,76.0,1004.3,1006.6,9.0,8.0,35.8
28.1,4.9,79.0,1004.0,1006.3,6.0,4.0,34.8
27.5,4.5,82.0,1004.3,1006.6,7.0,3.0,33.2
27.6,3.3,79.0,1004.5,1006.8,4.0,4.0,31.9
27.7,2.6,78.0,1004.8,1007.1,6.0,6.0,31.4
27.9,1.7,76.0,1004.6,1006.9,4.0,2.0,30.7
27.6,2.1,80.0,1004.2,1006.5,5.0,5.0,30.1
27.3,0.5,80.0,1004.1,1006.4,5.0,4.0,29.7
26.7,1.8,84.0,1003.9,1006.3,4.0,3.0,29.4
26.2,0.4,87.0,1003.5,1005.9,3.0,3.0,28.9
26.2,1.1,86.0,1003.2,1005.6,4.0,4.0,28.6
26.1,1.8,86.0,1002.6,1005.0,2.0,2.0,28.3
26.5,2.9,85.0,1002.5,1004.8,2.0,1.0,28.1
27.2,2.3,84.0,1002.9,1005.2,4.0,4.0,28.1
28.5,2.6,79.0,1003.0,1005.3,3.0,3.0,29.4
29.4,4.2,74.0,1002.8,1005.1,7.0,6.0,34.1
29.5,5.7,73.0,1002.9,1005.2,8.0,7.0,36.4
30.5,4.5,69.0,1002.5,1004.8,7.0,5.0,40.1
30.6,4.6,69.0,1002.5,1004.8,8.0,7.0,42.3
29.0,5.7,79.0,1002.2,1004.5,8.0,7.0,41.2
28.7,5.9,80.0,1001.9,1004.2,7.0,6.0,40.6
29.3,5.6,77.0,1001.7,1004.0,7.0,6.0,41.8
29.1,5.7,76.0,1001.5,1003.8,7.0,5.0,41.7
29.1,5.3,76.0,1001.1,1003.4,7.0,4.0,40.3
29.2,3.7,77.0,1001.1,1003.4,6.0,4.0,37.6
27.7,4.0,83.0,1001.3,1003.6,3.0,3.0,35.2
27.1,3.9,85.0,1001.8,1004.1,6.0,0.0,33.5
26.6,3.1,89.0,1002.2,1004.5,6.0,6.0,32.3
26.5,3.1,90.0,1002.5,1004.8,4.0,3.0,31.7
26.5,3.0,91.0,1002.9,1005.3,4.0,4.0,31.2
26.5,2.5,92.0,1002.7,1005.0,10.0,7.0,30.9
26.0,2.2,96.0,1002.6,1005.0,10.0,7.0,30.0
25.7,1.8,95.0,1002.6,1005.0,5.0,5.0,29.3
25.7,0.9,93.0,1002.4,1004.8,8.0,8.0,29.0
25.7,0.4,93.0,1002.8,1005.2,9.0,9.0,28.8
25.7,1.4,93.0,1003.0,1005.4,8.0,8.0,28.6
25.8,2.0,90.0,1003.2,1005.6,7.0,4.0,28.2
26.2,1.3,87.0,1003.6,1006.0,7.0,5.0,28.4
27.6,1.4,82.0,1003.8,1006.1,7.0,4.0,30.0
28.7,2.3,78.0,1004.1,1006.4,6.0,2.0,33.1
30.2,3.7,73.0,1004.0,1006.3,5.0,2.0,36.9
29.8,2.9,74.0,1004.0,1006.3,8.0,7.0,40.7
29.8,3.4,74.0,1003.6,1005.9,5.0,4.0,43.5
30.6,3.5,72.0,1003.6,1005.9,8.0,6.0,44.1
30.4,2.8,73.0,1003.7,1006.0,10.0,8.0,42.8
29.8,2.6,75.0,1003.7,1006.0,10.0,7.0,40.6
29.8,2.5,75.0,1003.6,1005.9,8.0,3.0,39.6
30.3,3.0,75.0,1003.1,1005.4,7.0,3.0,38.8
30.4,2.4,76.0,1003.1,1005.4,4.0,2.0,37.2
30.2,2.2,70.0,1003.5,1005.8,4.0,0.0,35.3
28.7,1.8,78.0,1003.8,1006.1,5.0,1.0,33.8
28.1,1.7,83.0,1004.5,1006.8,5.0,5.0,32.6
28.0,2.1,82.0,1005.2,1007.5,4.0,4.0,32.0
27.9,1.5,82.0,1005.0,1007.3,5.0,3.0,31.2
27.6,0.9,84.0,1005.2,1007.5,2.0,2.0,30.6
27.3,0.2,87.0,1004.9,1007.2,5.0,0.0,30.2
27.3,1.4,86.0,1004.9,1007.2,5.0,0.0,29.7
27.2,0.8,83.0,1004.5,1006.8,2.0,2.0,29.3
27.0,1.4,84.0,1004.7,1007.0,3.0,0.0,28.9
27.0,1.4,86.0,1005.1,1007.4,5.0,1.0,28.7
27.0,0.8,87.0,1005.3,1007.7,6.0,2.0,28.5
27.7,1.1,84.0,1005.6,1007.9,6.0,0.0,28.9
29.8,2.0,77.0,1005.8,1008.1,7.0,1.0,30.7
30.3,2.6,79.0,1005.8,1008.1,7.0,1.0,33.6
31.8,3.3,68.0,1005.7,1008.0,6.0,2.0,37.5
32.3,3.9,65.0,1005.4,1007.7,7.0,2.0,41.0
33.1,3.2,66.0,1005.3,1007.6,8.0,1.0,43.5
32.1,4.4,73.0,1005.0,1007.3,8.0,2.0,45.1
32.3,3.1,73.0,1004.8,1007.1,7.0,3.0,46.3
33.1,4.6,66.0,1004.5,1006.8,4.0,3.0,47.0
32.7,4.3,70.0,1004.5,1006.8,3.0,3.0,44.5
32.6,4.0,70.0,1004.3,1006.6,4.0,2.0,43.1
31.7,3.9,72.0,1004.3,1006.6,7.0,2.0,39.6
30.7,1.8,77.0,1004.9,1007.2,5.0,0.0,37.3
30.6,1.4,74.0,1005.0,1007.3,8.0,0.0,35.4
30.3,1.6,76.0,1005.6,1007.9,9.0,2.0,34.3
30.3,0.8,71.0,1005.8,1008.1,9.0,0.0,33.2
29.9,1.7,72.0,1005.8,1008.1,9.0,0.0,32.7
29.6,2.4,74.0,1005.9,1008.2,9.0,2.0,31.9
29.8,2.3,74.0,1005.7,1008.0,5.0,0.0,31.6
29.2,3.4,78.0,1005.5,1007.8,5.0,0.0,31.0
29.3,1.5,78.0,1005.3,1007.6,1.0,1.0,30.5
28.9,0.4,78.0,1005.7,1008.0,4.0,1.0,30.1
28.8,1.8,77.0,1005.7,1008.0,7.0,1.0,30.0
28.7,1.0,76.0,1006.2,1008.5,6.0,2.0,29.5
29.2,1.0,74.0,1006.3,1008.6,4.0,1.0,29.6
31.5,3.2,65.0,1006.0,1008.3,7.0,1.0,31.0
32.6,4.8,61.0,1005.4,1007.7,5.0,1.0,35.0
34.5,2.2,56.0,1005.1,1007.4,5.0,1.0,39.2
33.5,4.8,61.0,1005.1,1007.4,3.0,2.0,43.2
35.7,2.8,53.0,1004.6,1006.9,2.0,2.0,46.2
35.3,7.9,56.0,1004.2,1006.5,3.0,3.0,47.6
34.9,7.7,57.0,1003.8,1006.1,2.0,2.0,47.9
35.0,8.3,56.0,1003.3,1005.6,2.0,2.0,48.1
35.1,7.6,55.0,1003.5,1005.8,3.0,3.0,46.8
34.2,7.1,57.0,1003.4,1005.7,3.0,3.0,44.1
34.3,3.0,60.0,1003.5,1005.8,7.0,2.0,41.5
32.8,4.0,62.0,1003.8,1006.1,5.0,5.0,39.0
30.6,3.4,76.0,1004.0,1006.3,5.0,1.0,36.9
29.8,3.2,81.0,1004.5,1006.8,5.0,2.0,35.4
29.4,3.0,84.0,1005.0,1007.3,8.0,4.0,34.3
28.8,2.9,86.0,1005.0,1007.3,8.0,3.0,33.6
28.7,1.3,86.0,1004.6,1006.9,6.0,2.0,32.7
28.9,3.5,80.0,1004.2,1006.5,5.0,4.0,32.3
29.1,2.9,81.0,1003.5,1005.8,6.0,3.0,31.9
29.5,3.4,77.0,1002.9,1005.2,3.0,0.0,31.2
28.6,5.6,81.0,1002.8,1005.1,4.0,0.0,30.9
28.8,4.4,79.0,1003.2,1005.5,6.0,6.0,30.6
28.8,2.8,81.0,1003.0,1005.3,5.0,1.0,30.4
28.5,1.9,85.0,1003.3,1005.6,4.0,1.0,30.8
29.7,2.8,81.0,1003.0,1005.3,8.0,8.0,32.0
29.8,3.4,81.0,1002.9,1005.2,9.0,9.0,32.8
30.5,4.0,76.0,1002.8,1005.1,9.0,9.0,36.0
30.9,4.3,75.0,1002.7,1005.0,10.0,1.0,37.4
30.7,3.3,79.0,1002.7,1005.0,10.0,1.0,37.2
32.4,2.9,75.0,1001.9,1004.2,10.0,2.0,39.0
31.6,7.3,78.0,1001.6,1003.9,7.0,3.0,41.8
31.5,6.2,77.0,1000.9,1003.2,3.0,3.0,43.4
31.7,4.4,75.0,1000.9,1003.2,3.0,2.0,42.0
31.2,4.8,78.0,1000.5,1002.8,2.0,2.0,40.7
30.2,6.2,80.0,1000.6,1002.9,4.0,4.0,38.3
29.4,4.0,83.0,1001.0,1003.3,0.0,0.0,36.2
28.7,3.5,86.0,1001.2,1003.5,6.0,5.0,34.6
28.2,3.1,88.0,1001.6,1003.9,0.0,0.0,33.3
28.1,4.1,91.0,1002.0,1004.3,0.0,0.0,32.5
27.7,3.3,90.0,1001.8,1004.1,3.0,2.0,31.6
27.5,3.1,89.0,1001.5,1003.8,7.0,7.0,31.1
27.0,3.9,93.0,1001.1,1003.4,4.0,4.0,30.8
26.6,3.6,93.0,1000.6,1002.9,3.0,3.0,30.1
26.4,3.1,88.0,1000.6,1002.9,3.0,3.0,29.5
26.5,3.1,86.0,1000.8,1003.1,8.0,8.0,29.5
26.5,2.9,85.0,1001.1,1003.4,7.0,7.0,29.1
26.2,2.5,85.0,1001.5,1003.9,4.0,4.0,28.8
26.6,3.0,83.0,1001.9,1004.2,3.0,3.0,28.8
