24.4,3.9,88.0,-2.0,7.7000000000000455,10.0,8.0,25.7
24.7,2.6,87.0,-2.1000000000000227,7.600000000000023,10.0,7.0,25.5
24.6,3.6,88.0,-1.7999999999999545,7.899999999999977,0.0,0.0,24.8
24.1,2.7,91.0,-1.3999999999999773,8.299999999999955,10.0,8.0,24.5
24.0,3.8,91.0,-0.8999999999999773,8.799999999999955,10.0,7.0,24.3
24.0,2.6,92.0,-0.2999999999999545,9.399999999999977,10.0,8.0,24.3
23.9,2.0,92.0,-0.20000000000004547,9.5,10.0,8.0,24.3
23.9,1.5,92.0,-0.10000000000002274,9.600000000000023,10.0,8.0,24.2
23.9,1.6,92.0,-0.39999999999997726,9.299999999999955,10.0,8.0,24.2
23.9,1.2,93.0,-0.2999999999999545,9.399999999999977,10.0,8.0,24.3
23.9,2.3,93.0,-0.39999999999997726,9.299999999999955,10.0,8.0,24.2
23.9,3.2,93.0,-0.6000000000000227,9.100000000000023,10.0,8.0,24.2
23.8,2.4,93.0,-0.2999999999999545,9.399999999999977,10.0,8.0,24.2
23.8,1.7,93.0,-0.39999999999997726,9.299999999999955,10.0,8.0,24.2
23.8,2.4,93.0,-0.10000000000002274,9.600000000000023,10.0,8.0,24.3
24.1,2.7,92.0,0.0,9.700000000000045,10.0,8.0,25.1
24.2,2.3,91.0,0.2999999999999545,10.0,10.0,8.0,25.0
23.9,2.3,92.0,0.39999999999997726,10.100000000000023,10.0,8.0,25.0
24.2,1.8,91.0,0.39999999999997726,10.100000000000023,10.0,8.0,25.4
24.6,1.1,89.0,0.39999999999997726,10.100000000000023,10.0,8.0,25.4
24.5,2.2,91.0,0.20000000000004547,9.899999999999977,10.0,8.0,25.1
24.4,0.6,92.0,0.0,9.700000000000045,10.0,8.0,25.6
25.0,0.4,91.0,-0.20000000000004547,9.600000000000023,10.0,7.0,26.8
25.7,0.5,87.0,-0.6000000000000227,9.100000000000023,9.0,7.0,28.7
26.3,1.2,84.0,-0.5,9.200000000000045,8.0,6.0,28.1
27.7,2.4,71.0,-0.39999999999997726,9.200000000000045,7.0,5.0,27.9
27.4,2.2,71.0,-0.5,9.200000000000045,0.0,0.0,26.1
26.5,1.2,81.0,0.0,9.700000000000045,0.0,0.0,25.2
26.2,1.4,76.0,0.39999999999997726,10.100000000000023,8.0,3.0,24.9
26.2,2.0,76.0,0.7000000000000455,10.399999999999977,0.0,0.0,24.5
25.9,1.8,77.0,0.7000000000000455,10.399999999999977,0.0,0.0,24.2
25.4,3.5,81.0,0.8999999999999773,10.700000000000045,7.0,3.0,23.9
24.9,0.4,87.0,0.2999999999999545,10.100000000000023,0.0,0.0,23.2
24.5,0.2,87.0,-0.2999999999999545,9.399999999999977,0.0,0.0,22.8
23.9,1.0,90.0,-0.2999999999999545,9.399999999999977,6.0,3.0,22.8
23.6,1.7,91.0,-0.39999999999997726,9.399999999999977,6.0,1.0,22.5
23.3,1.6,92.0,0.0,9.799999999999955,6.0,2.0,22.0
23.5,1.2,91.0,0.39999999999997726,10.200000000000045,7.0,5.0,23.0
24.1,1.0,89.0,0.6000000000000227,10.299999999999955,8.0,6.0,24.3
24.9,2.0,85.0,0.7999999999999545,10.600000000000023,8.0,3.0,26.2
26.8,2.4,72.0,0.5,10.200000000000045,7.0,5.0,30.2
27.4,4.0,69.0,0.6000000000000227,10.299999999999955,8.0,6.0,30.2
28.1,4.1,64.0,0.2999999999999545,9.899999999999977,8.0,6.0,31.9
27.6,2.8,67.0,0.10000000000002274,9.799999999999955,8.0,7.0,28.3
29.3,4.3,62.0,-0.39999999999997726,9.200000000000045,8.0,6.0,34.3
29.5,5.4,63.0,-0.7000000000000455,8.899999999999977,7.0,6.0,33.3
29.8,4.9,62.0,-1.1000000000000227,8.5,7.0,6.0,32.3
29.7,6.8,59.0,-1.3999999999999773,8.100000000000023,6.0,3.0,30.3
30.5,5.0,57.0,-1.6000000000000227,8.0,6.0,4.0,32.7
29.1,5.0,64.0,-1.7999999999999545,7.7999999999999545,7.0,6.0,29.0
28.1,5.1,65.0,-1.5,8.100000000000023,0.0,0.0,26.7
27.6,3.8,64.0,-0.8999999999999773,8.700000000000045,0.0,0.0,25.2
27.1,3.7,65.0,-0.39999999999997726,9.299999999999955,7.0,5.0,24.3
27.0,3.5,65.0,-0.10000000000002274,9.600000000000023,0.0,0.0,24.1
26.8,3.8,67.0,-0.20000000000004547,9.5,0.0,0.0,24.2
26.6,5.4,65.0,-0.39999999999997726,9.299999999999955,7.0,4.0,23.8
26.4,1.9,65.0,-0.7999999999999545,8.899999999999977,0.0,0.0,23.6
26.1,2.1,64.0,-1.1000000000000227,8.600000000000023,0.0,0.0,23.5
25.5,1.4,74.0,-1.1000000000000227,8.600000000000023,6.0,4.0,23.0
25.3,1.4,77.0,-1.3999999999999773,8.299999999999955,7.0,7.0,23.0
25.4,2.0,77.0,-0.7000000000000455,9.0,7.0,4.0,23.6
25.5,2.7,77.0,-0.5,9.200000000000045,7.0,7.0,23.8
25.7,1.9,75.0,-0.7999999999999545,8.899999999999977,7.0,4.0,24.5
26.4,3.5,72.0,-0.7000000000000455,9.0,7.0,5.0,27.2
27.0,2.7,70.0,-1.0,8.700000000000045,8.0,7.0,28.1
27.8,4.9,65.0,-1.1000000000000227,8.5,8.0,7.0,30.4
27.8,4.2,66.0,-1.1000000000000227,8.5,10.0,8.0,27.8
29.3,3.9,59.0,-1.5,8.100000000000023,8.0,7.0,33.6
29.9,6.5,53.0,-1.7000000000000455,7.899999999999977,7.0,7.0,33.6
29.5,6.7,52.0,-2.2999999999999545,7.2000000000000455,8.0,6.0,30.7
28.6,6.9,62.0,-2.7000000000000455,6.899999999999977,10.0,8.0,28.7
27.9,5.3,71.0,-3.1000000000000227,6.5,8.0,6.0,29.6
27.0,4.5,78.0,-3.2999999999999545,6.2999999999999545,10.0,8.0,27.5
27.1,4.5,77.0,-3.5,6.100000000000023,10.0,8.0,26.6
27.0,4.7,76.0,-3.6000000000000227,6.0,10.0,8.0,26.0
26.9,4.9,76.0,-3.5,6.2000000000000455,0.0,0.0,25.5
26.8,6.4,76.0,-3.3999999999999773,6.2999999999999545,8.0,8.0,25.2
26.7,5.9,77.0,-3.2000000000000455,6.5,0.0,0.0,25.2
26.6,6.8,77.0,-3.2000000000000455,6.5,0.0,0.0,25.1
25.9,4.6,84.0,-3.1000000000000227,6.600000000000023,10.0,8.0,25.0
26.1,6.2,81.0,-3.5,6.2000000000000455,10.0,7.0,24.9
26.2,6.0,80.0,-4.100000000000023,5.600000000000023,0.0,0.0,24.9
26.2,5.0,80.0,-4.399999999999977,5.2999999999999545,10.0,7.0,24.9
26.1,5.0,79.0,-4.600000000000023,5.100000000000023,10.0,7.0,24.8
26.0,4.7,80.0,-4.5,5.2000000000000455,8.0,8.0,24.8
26.1,6.0,79.0,-4.399999999999977,5.2999999999999545,10.0,8.0,24.7
25.7,4.5,82.0,-4.2000000000000455,5.5,10.0,7.0,24.9
26.1,4.6,80.0,-3.8999999999999773,5.7999999999999545,10.0,7.0,25.4
26.4,5.1,79.0,-3.7999999999999545,5.899999999999977,10.0,7.0,26.2
26.6,5.3,79.0,-3.8999999999999773,5.7999999999999545,10.0,7.0,26.4
27.0,5.7,78.0,-4.0,5.600000000000023,10.0,7.0,27.7
27.8,4.6,75.0,-4.0,5.600000000000023,10.0,7.0,30.2
27.9,5.5,76.0,-4.100000000000023,5.5,10.0,7.0,28.8
28.3,6.4,72.0,-4.0,5.600000000000023,10.0,7.0,29.9
28.3,4.5,73.0,-4.0,5.600000000000023,10.0,7.0,30.3
27.6,5.2,74.0,-3.7999999999999545,5.7999999999999545,10.0,7.0,28.3
27.1,5.9,77.0,-3.8999999999999773,5.7000000000000455,10.0,7.0,27.6
26.8,3.8,79.0,-3.7999999999999545,5.899999999999977,10.0,8.0,26.5
26.8,3.6,79.0,-3.7000000000000455,6.0,0.0,0.0,26.1
26.7,3.5,80.0,-3.5,6.2000000000000455,0.0,0.0,25.7
26.4,3.5,81.0,-3.1000000000000227,6.600000000000023,10.0,8.0,25.4
26.4,2.7,82.0,-2.3999999999999773,7.2999999999999545,0.0,0.0,25.4
26.1,3.2,84.0,-2.2000000000000455,7.5,0.0,0.0,25.3
26.1,3.1,84.0,-2.2000000000000455,7.5,10.0,8.0,25.2
26.0,2.7,84.0,-1.8999999999999773,7.7999999999999545,10.0,8.0,25.2
25.9,2.7,85.0,-2.1000000000000227,7.600000000000023,0.0,0.0,25.1
25.5,2.9,87.0,-2.5,7.2000000000000455,10.0,8.0,25.0
25.4,2.0,87.0,-2.7999999999999545,6.899999999999977,10.0,8.0,25.0
25.3,3.1,87.0,-2.6000000000000227,7.100000000000023,10.0,8.0,25.0
25.2,1.4,88.0,-2.2000000000000455,7.5,10.0,8.0,25.0
24.6,0.9,92.0,-2.2999999999999545,7.399999999999977,10.0,8.0,24.8
24.4,0.5,92.0,-1.8999999999999773,7.7999999999999545,10.0,8.0,24.8
24.2,0.8,92.0,-1.6000000000000227,8.100000000000023,10.0,8.0,24.5
24.6,2.0,93.0,-1.2000000000000455,8.5,10.0,8.0,24.7
25.5,3.1,91.0,-0.7999999999999545,8.899999999999977,10.0,7.0,25.8
26.5,2.3,81.0,-0.8999999999999773,8.799999999999955,9.0,7.0,28.2
28.4,1.8,76.0,-1.7000000000000455,7.899999999999977,8.0,6.0,31.9
28.7,3.7,67.0,-2.0,7.600000000000023,9.0,7.0,30.4
29.3,4.8,65.0,-2.3999999999999773,7.2000000000000455,10.0,7.0,31.0
28.4,4.1,67.0,-2.7000000000000455,6.899999999999977,10.0,7.0,27.9
27.9,3.4,71.0,-2.8999999999999773,6.7000000000000455,10.0,7.0,27.3
27.8,5.6,72.0,-3.0,6.600000000000023,10.0,8.0,27.0
27.6,4.9,74.0,-2.7000000000000455,6.899999999999977,0.0,0.0,26.3
27.1,3.8,77.0,-2.6000000000000227,7.100000000000023,0.0,0.0,25.8
26.9,3.8,78.0,-2.2000000000000455,7.5,10.0,8.0,25.5
25.4,3.6,90.0,-1.8999999999999773,7.7999999999999545,10.0,8.0,25.1
25.6,4.6,86.0,-2.0,7.7000000000000455,10.0,8.0,25.0
25.8,3.7,85.0,-2.1000000000000227,7.600000000000023,10.0,8.0,25.0
25.9,4.6,84.0,-2.5,7.2000000000000455,0.0,0.0,25.0
25.8,4.0,84.0,-2.8999999999999773,6.7999999999999545,0.0,0.0,25.0
25.6,3.6,86.0,-3.1000000000000227,6.600000000000023,10.0,8.0,24.9
25.6,4.0,86.0,-3.7000000000000455,6.0,10.0,7.0,24.9
25.6,5.0,86.0,-3.7999999999999545,5.899999999999977,10.0,8.0,25.0
25.4,5.0,87.0,-4.100000000000023,5.600000000000023,10.0,8.0,24.9
25.7,3.1,85.0,-4.2999999999999545,5.399999999999977,10.0,8.0,25.3
25.4,2.3,89.0,-4.600000000000023,5.100000000000023,10.0,8.0,25.2
25.1,1.4,91.0,-5.2000000000000455,4.5,10.0,8.0,25.1
25.0,2.5,91.0,-5.600000000000023,4.100000000000023,10.0,8.0,25.3
25.2,3.0,88.0,-6.100000000000023,3.6000000000000227,10.0,8.0,25.2
25.0,5.1,91.0,-6.2999999999999545,3.3999999999999773,10.0,8.0,25.7
24.7,2.8,92.0,-6.7000000000000455,2.8999999999999773,10.0,8.0,25.1
25.3,5.6,92.0,-6.7999999999999545,2.8999999999999773,10.0,8.0,25.7
25.5,5.1,92.0,-6.7000000000000455,3.0,10.0,10.0,25.8
25.8,4.0,89.0,-7.0,2.7000000000000455,10.0,8.0,25.7
26.1,4.9,88.0,-7.2999999999999545,2.2999999999999545,10.0,8.0,26.1
26.2,4.6,88.0,-7.7000000000000455,1.8999999999999773,10.0,8.0,26.2
26.1,5.2,87.0,-7.2999999999999545,2.2999999999999545,0.0,0.0,25.7
26.2,4.6,85.0,-7.2999999999999545,2.2999999999999545,0.0,0.0,25.3
26.2,5.5,83.0,-7.0,2.6000000000000227,10.0,8.0,25.2
26.2,1.6,81.0,-7.5,2.1000000000000227,0.0,0.0,24.9
26.3,2.0,79.0,-8.600000000000023,1.0,0.0,0.0,24.5
26.2,3.3,80.0,-8.700000000000045,0.8999999999999773,10.0,7.0,24.6
26.0,5.3,81.0,-9.200000000000045,0.39999999999997726,0.0,0.0,24.7
26.1,5.7,81.0,-10.399999999999977,-0.7999999999999545,0.0,0.0,24.7
26.0,7.1,82.0,-11.0,-1.3999999999999773,10.0,8.0,24.8
25.4,6.7,89.0,-11.100000000000023,-1.5,10.0,8.0,24.9
24.8,9.8,86.0,-10.899999999999977,-1.2000000000000455,10.0,8.0,24.4
23.5,6.9,91.0,-11.0,-1.2999999999999545,10.0,8.0,23.8
23.5,4.9,92.0,-10.399999999999977,-0.7000000000000455,10.0,8.0,24.0
23.4,3.2,91.0,-10.100000000000023,-0.39999999999997726,10.0,8.0,24.1
23.3,3.9,91.0,-9.899999999999977,-0.20000000000004547,10.0,8.0,24.2
23.6,4.6,90.0,-9.700000000000045,0.0,10.0,7.0,25.8
24.2,3.3,84.0,-9.299999999999955,0.2999999999999545,10.0,7.0,26.4
23.9,3.5,87.0,-9.100000000000023,0.5,10.0,7.0,25.9
25.0,3.2,80.0,-9.399999999999977,0.2999999999999545,8.0,6.0,29.3
26.6,4.5,72.0,-9.899999999999977,-0.2999999999999545,7.0,7.0,32.6
27.2,4.7,67.0,-9.799999999999955,-0.20000000000004547,7.0,7.0,31.8
27.3,4.7,67.0,-10.100000000000023,-0.5,6.0,6.0,31.0
27.1,5.3,56.0,-10.0,-0.39999999999997726,4.0,4.0,29.0
26.6,5.4,58.0,-10.0,-0.39999999999997726,3.0,3.0,26.1
25.6,3.4,62.0,-10.0,-0.39999999999997726,0.0,0.0,24.1
24.5,3.1,72.0,-9.799999999999955,-0.20000000000004547,0.0,0.0,22.8
23.7,3.3,76.0,-9.0,0.7000000000000455,2.0,2.0,22.1
23.3,3.9,80.0,-8.299999999999955,1.3999999999999773,0.0,0.0,22.6
23.2,3.1,81.0,-8.200000000000045,1.5,0.0,0.0,22.6
23.4,2.2,80.0,-8.0,1.7000000000000455,10.0,10.0,22.8
23.1,1.5,81.0,-8.399999999999977,1.2999999999999545,0.0,0.0,22.3
22.9,4.5,83.0,-8.799999999999955,0.8999999999999773,0.0,0.0,22.2
23.0,2.6,84.0,-9.100000000000023,0.6000000000000227,10.0,10.0,22.6
22.9,2.6,86.0,-9.200000000000045,0.5,10.0,10.0,22.8
23.1,3.2,86.0,-8.899999999999977,0.7999999999999545,10.0,10.0,22.9
23.2,2.8,87.0,-8.600000000000023,1.1000000000000227,8.0,8.0,23.1
23.5,2.1,86.0,-8.399999999999977,1.2999999999999545,8.0,8.0,23.8
24.1,3.7,82.0,-8.399999999999977,1.2000000000000455,8.0,8.0,25.0
24.5,4.7,78.0,-8.0,1.6000000000000227,8.0,8.0,26.3
25.6,4.8,74.0,-7.7000000000000455,2.0,7.0,7.0,29.3
27.0,3.7,68.0,-7.7999999999999545,1.7999999999999545,6.0,6.0,33.8
27.5,3.6,68.0,-7.899999999999977,1.7000000000000455,6.0,6.0,32.4
28.5,4.7,60.0,-8.0,1.5,5.0,5.0,36.6
28.9,4.9,59.0,-8.200000000000045,1.2999999999999545,3.0,3.0,35.2
29.2,4.8,53.0,-8.600000000000023,0.8999999999999773,7.0,1.0,34.4
29.9,4.5,51.0,-9.100000000000023,0.39999999999997726,7.0,2.0,35.0
29.6,3.6,52.0,-9.0,0.5,7.0,1.0,32.8
29.4,4.5,51.0,-9.200000000000045,0.2999999999999545,7.0,2.0,29.3
28.4,2.7,52.0,-8.799999999999955,0.7000000000000455,0.0,0.0,26.9
27.1,3.6,63.0,-8.5,1.1000000000000227,0.0,0.0,25.1
26.0,3.8,71.0,-7.899999999999977,1.7000000000000455,3.0,3.0,24.6
25.6,4.6,76.0,-7.600000000000023,2.1000000000000227,0.0,0.0,24.0
25.1,3.5,82.0,-7.399999999999977,2.2999999999999545,7.0,7.0,24.3
25.1,3.2,82.0,-7.399999999999977,2.2999999999999545,5.0,5.0,24.2
24.7,3.7,85.0,-7.600000000000023,2.0,4.0,4.0,24.0
24.4,2.0,86.0,-7.399999999999977,2.2000000000000455,3.0,3.0,23.5
24.0,2.5,85.0,-7.2999999999999545,2.3999999999999773,3.0,3.0,23.0
23.6,2.8,87.0,-7.399999999999977,2.2999999999999545,3.0,3.0,22.6
23.3,2.2,87.0,-7.2000000000000455,2.5,3.0,3.0,22.3
23.2,0.6,87.0,-6.7000000000000455,3.0,3.0,3.0,22.5
23.6,2.1,85.0,-6.399999999999977,3.2999999999999545,4.0,4.0,23.9
24.2,1.8,80.0,-6.100000000000023,3.6000000000000227,4.0,4.0,25.9
25.0,1.8,78.0,-6.2000000000000455,3.5,5.0,5.0,28.5
25.9,2.9,73.0,-6.2000000000000455,3.5,4.0,4.0,30.4
27.1,3.0,66.0,-6.100000000000023,3.5,4.0,4.0,34.1
28.3,3.4,61.0,-6.0,3.6000000000000227,4.0,3.0,38.7
29.2,4.0,57.0,-6.5,3.0,6.0,5.0,42.8
29.9,3.9,57.0,-7.2000000000000455,2.2999999999999545,6.0,6.0,42.1
31.0,3.1,51.0,-7.5,2.0,4.0,4.0,43.5
30.7,3.4,52.0,-7.600000000000023,1.8999999999999773,3.0,3.0,39.9
30.8,3.4,49.0,-7.5,2.0,2.0,1.0,38.5
29.6,4.0,57.0,-7.600000000000023,1.8999999999999773,2.0,0.0,32.8
28.6,3.9,62.0,-7.399999999999977,2.1000000000000227,0.0,0.0,29.6
27.3,4.2,66.0,-6.7999999999999545,2.7999999999999545,0.0,0.0,27.1
26.3,3.7,73.0,-6.2999999999999545,3.3999999999999773,0.0,0.0,25.6
25.6,2.6,74.0,-5.7999999999999545,3.8999999999999773,0.0,0.0,24.7
25.2,2.8,74.0,-5.399999999999977,4.2999999999999545,0.0,0.0,23.9
24.9,1.9,75.0,-5.2000000000000455,4.5,2.0,0.0,23.6
24.5,2.4,76.0,-5.2000000000000455,4.5,0.0,0.0,23.2
24.3,1.3,78.0,-5.100000000000023,4.600000000000023,0.0,0.0,23.0
24.1,2.1,77.0,-5.100000000000023,4.600000000000023,4.0,0.0,22.7
23.6,1.1,81.0,-5.399999999999977,4.2999999999999545,6.0,0.0,22.3
23.5,2.0,80.0,-5.100000000000023,4.600000000000023,6.0,0.0,22.1
23.2,1.3,83.0,-4.7999999999999545,4.899999999999977,6.0,2.0,21.9
23.4,1.1,81.0,-4.600000000000023,5.100000000000023,6.0,1.0,23.1
24.4,0.2,75.0,-4.399999999999977,5.2999999999999545,2.0,2.0,26.0
25.6,1.6,73.0,-4.100000000000023,5.600000000000023,4.0,3.0,29.1
27.3,1.9,64.0,-3.8999999999999773,5.7000000000000455,3.0,2.0,35.2
28.5,2.5,59.0,-4.0,5.600000000000023,3.0,2.0,41.1
29.6,3.6,58.0,-4.2000000000000455,5.2999999999999545,4.0,4.0,43.2
30.1,4.4,54.0,-4.7000000000000455,4.899999999999977,4.0,4.0,44.8
30.9,3.9,51.0,-5.2000000000000455,4.2999999999999545,4.0,4.0,44.6
29.7,4.3,49.0,-5.2999999999999545,4.2000000000000455,7.0,3.0,38.6
28.2,2.9,59.0,-5.600000000000023,4.0,8.0,3.0,33.7
27.7,3.0,61.0,-5.7000000000000455,3.8999999999999773,10.0,4.0,31.4
27.4,3.6,63.0,-5.7999999999999545,3.7999999999999545,10.0,4.0,29.4
26.3,4.5,66.0,-5.0,4.7000000000000455,10.0,5.0,27.1
24.8,2.8,72.0,-4.7999999999999545,4.899999999999977,10.0,6.0,25.0
24.7,0.9,71.0,-4.7999999999999545,4.7999999999999545,10.0,7.0,24.6
24.4,0.2,75.0,-4.7999999999999545,4.899999999999977,10.0,7.0,24.6
24.7,0.9,67.0,-4.5,5.2000000000000455,0.0,0.0,24.4
25.2,0.7,68.0,-4.399999999999977,5.2999999999999545,10.0,6.0,24.6
25.3,1.4,70.0,-5.2000000000000455,4.5,0.0,0.0,24.3
25.1,1.9,71.0,-5.2000000000000455,4.5,0.0,0.0,24.0
24.8,2.0,76.0,-5.7000000000000455,4.0,10.0,6.0,24.0
24.9,1.0,72.0,-5.7999999999999545,3.8999999999999773,10.0,6.0,24.1
24.6,2.0,75.0,-5.899999999999977,3.7000000000000455,10.0,6.0,23.8
24.4,2.5,79.0,-5.7000000000000455,4.0,10.0,6.0,23.8
24.6,2.3,80.0,-5.899999999999977,3.7000000000000455,10.0,7.0,24.3
24.6,1.2,82.0,-5.2000000000000455,4.399999999999977,10.0,8.0,24.6
23.9,1.5,91.0,-5.100000000000023,4.600000000000023,10.0,8.0,24.4
24.1,1.3,91.0,-5.2000000000000455,4.5,10.0,7.0,24.9
24.3,2.1,87.0,-5.2999999999999545,4.399999999999977,10.0,8.0,24.8
24.7,1.5,86.0,-5.7999999999999545,3.7999999999999545,10.0,7.0,25.6
25.1,1.9,86.0,-6.2999999999999545,3.3999999999999773,10.0,7.0,26.1
25.6,1.2,84.0,-6.7999999999999545,2.8999999999999773,10.0,8.0,25.6
25.5,1.3,88.0,-7.2999999999999545,2.3999999999999773,10.0,8.0,25.5
25.8,0.6,88.0,-7.600000000000023,2.1000000000000227,10.0,8.0,26.5
26.1,1.0,88.0,-8.100000000000023,1.5,10.0,8.0,26.7
26.2,0.7,88.0,-7.5,2.1000000000000227,10.0,8.0,26.2
26.6,2.7,88.0,-7.7999999999999545,1.7999999999999545,10.0,8.0,26.1
26.6,4.6,88.0,-7.600000000000023,2.0,10.0,8.0,25.9
26.6,4.6,88.0,-7.7000000000000455,1.8999999999999773,10.0,7.0,25.8
26.6,4.6,88.0,-7.7999999999999545,1.7999999999999545,10.0,8.0,25.7
26.5,4.5,88.0,-8.0,1.6000000000000227,10.0,7.0,25.7
26.5,5.7,88.0,-8.299999999999955,1.2999999999999545,10.0,7.0,25.7
26.4,4.6,89.0,-8.600000000000023,1.0,0.0,0.0,25.8
26.2,4.5,90.0,-8.700000000000045,0.8999999999999773,0.0,0.0,25.8
25.9,3.4,91.0,-9.100000000000023,0.5,10.0,8.0,25.8
25.7,3.0,92.0,-9.200000000000045,0.39999999999997726,10.0,8.0,25.7
25.4,2.7,92.0,-9.200000000000045,0.5,10.0,8.0,25.6
25.3,2.3,92.0,-8.899999999999977,0.7999999999999545,10.0,10.0,25.6
25.2,2.4,92.0,-8.700000000000045,1.0,10.0,10.0,25.7
25.2,2.9,92.0,-8.299999999999955,1.3999999999999773,10.0,10.0,25.9
25.4,2.6,92.0,-8.100000000000023,1.6000000000000227,10.0,10.0,27.6
26.1,2.8,91.0,-7.7999999999999545,1.7999999999999545,9.0,9.0,29.8
26.8,3.8,82.0,-7.899999999999977,1.7000000000000455,9.0,9.0,30.9
27.8,3.6,76.0,-8.299999999999955,1.2999999999999545,7.0,7.0,34.5
29.1,3.7,68.0,-8.399999999999977,1.1000000000000227,6.0,6.0,35.9
28.9,4.4,68.0,-8.5,1.0,7.0,7.0,33.0
29.0,4.4,70.0,-8.799999999999955,0.7000000000000455,7.0,7.0,32.1
27.8,6.1,75.0,-8.700000000000045,0.8999999999999773,6.0,6.0,29.8
27.8,4.2,73.0,-9.0,0.6000000000000227,3.0,3.0,28.6
28.3,4.2,71.0,-9.200000000000045,0.2999999999999545,2.0,2.0,28.0
27.5,3.3,76.0,-8.600000000000023,1.0,0.0,0.0,26.6
26.4,2.9,78.0,-7.600000000000023,2.0,0.0,0.0,25.2
25.7,2.7,82.0,-7.100000000000023,2.6000000000000227,3.0,3.0,24.5
25.1,3.0,83.0,-7.100000000000023,2.6000000000000227,0.0,0.0,24.0
24.7,2.1,84.0,-7.5,2.1000000000000227,0.0,0.0,23.6
24.4,1.0,84.0,-7.5,2.1000000000000227,2.0,2.0,23.3
24.2,2.5,85.0,-7.2000000000000455,2.5,0.0,0.0,23.2
24.2,2.0,83.0,-7.100000000000023,2.6000000000000227,0.0,0.0,23.7
24.0,1.7,83.0,-6.600000000000023,3.1000000000000227,10.0,6.0,23.7
24.0,1.6,82.0,-6.7999999999999545,2.8999999999999773,8.0,8.0,23.7
24.1,2.0,80.0,-6.7000000000000455,3.0,10.0,7.0,23.5
24.1,1.9,79.0,-6.399999999999977,3.2999999999999545,8.0,8.0,23.6
24.3,0.6,77.0,-6.899999999999977,2.7000000000000455,5.0,3.0,24.2
25.3,1.6,74.0,-6.899999999999977,2.7999999999999545,5.0,3.0,26.5
26.2,1.0,72.0,-7.0,2.6000000000000227,6.0,3.0,29.4
28.3,2.3,63.0,-6.7000000000000455,2.8999999999999773,6.0,6.0,34.9
28.4,2.6,61.0,-7.2000000000000455,2.2999999999999545,6.0,6.0,36.3
29.6,2.0,58.0,-8.100000000000023,1.3999999999999773,7.0,4.0,36.3
29.4,2.4,55.0,-8.399999999999977,1.1000000000000227,8.0,4.0,32.4
29.4,3.0,55.0,-8.600000000000023,0.8999999999999773,10.0,4.0,30.0
29.1,4.1,53.0,-8.5,1.0,10.0,4.0,29.7
27.6,4.4,54.0,-8.399999999999977,1.2000000000000455,10.0,6.0,26.7
27.0,2.3,63.0,-9.299999999999955,0.2999999999999545,10.0,7.0,27.0
26.8,2.4,70.0,-10.100000000000023,-0.5,10.0,6.0,26.3
26.9,2.0,70.0,-9.899999999999977,-0.2999999999999545,7.0,4.0,26.1
26.1,2.7,79.0,-9.600000000000023,0.0,10.0,8.0,25.0
25.5,2.1,86.0,-9.299999999999955,0.39999999999997726,10.0,8.0,25.1
24.9,1.4,89.0,-9.200000000000045,0.5,10.0,8.0,25.0
24.7,2.2,90.0,-9.799999999999955,-0.20000000000004547,10.0,8.0,24.9
24.7,1.7,90.0,-10.399999999999977,-0.7999999999999545,10.0,8.0,24.8
24.9,1.3,90.0,-10.600000000000023,-0.8999999999999773,0.0,0.0,24.9
26.1,3.0,87.0,-11.299999999999955,-1.7000000000000455,10.0,8.0,25.3
25.9,7.0,87.0,-10.700000000000045,-1.1000000000000227,10.0,8.0,25.2
25.2,5.6,87.0,-10.5,-0.7999999999999545,10.0,8.0,24.9
25.0,3.5,89.0,-10.100000000000023,-0.39999999999997726,10.0,8.0,24.9
24.9,2.4,90.0,-9.399999999999977,0.2999999999999545,10.0,8.0,25.0
25.1,2.4,87.0,-9.700000000000045,0.0,10.0,8.0,25.7
25.4,2.5,81.0,-9.200000000000045,0.5,7.0,3.0,27.1
26.2,2.1,74.0,-8.799999999999955,0.7999999999999545,7.0,7.0,30.2
27.1,2.2,68.0,-8.600000000000023,1.0,6.0,6.0,32.8
27.9,3.9,64.0,-8.5,1.1000000000000227,7.0,7.0,35.1
28.6,4.4,62.0,-8.700000000000045,0.7999999999999545,6.0,6.0,35.6
28.8,3.5,64.0,-8.799999999999955,0.7000000000000455,7.0,7.0,34.2
28.3,5.6,60.0,-8.399999999999977,1.1000000000000227,8.0,8.0,32.1
28.6,4.4,59.0,-8.700000000000045,0.7999999999999545,8.0,8.0,31.7
28.0,4.8,63.0,-8.700000000000045,0.8999999999999773,8.0,8.0,30.0
27.4,3.8,66.0,-8.399999999999977,1.2000000000000455,8.0,8.0,28.9
26.8,3.2,72.0,-8.0,1.6000000000000227,10.0,7.0,26.7
26.2,3.4,76.0,-7.600000000000023,2.0,0.0,0.0,26.0
25.4,3.5,80.0,-7.2999999999999545,2.3999999999999773,0.0,0.0,25.0
25.1,1.5,81.0,-6.600000000000023,3.1000000000000227,7.0,7.0,24.5
25.1,1.9,80.0,-6.100000000000023,3.6000000000000227,0.0,0.0,24.1
25.0,2.7,79.0,-5.7999999999999545,3.8999999999999773,0.0,0.0,23.9
25.0,2.3,78.0,-5.600000000000023,4.100000000000023,8.0,8.0,23.9
25.0,2.2,77.0,-5.2999999999999545,4.399999999999977,0.0,0.0,23.9
