10.2,5.7,73,-14.0,-3.7999999999999545,10.0,6.0,10.8
10.5,5.7,72,-14.0,-3.7999999999999545,0.0,0.0,10.7
10.8,5.5,71,-13.399999999999977,-3.2000000000000455,0.0,0.0,10.7
11.1,6.3,68,-12.600000000000023,-2.3999999999999773,9.0,9.0,10.8
11.1,5.2,66,-11.799999999999955,-1.6000000000000227,8.0,8.0,10.6
11.4,5.2,62,-11.200000000000045,-1.0,6.0,3.0,10.1
11.6,4.3,56,-10.700000000000045,-0.5,3.0,1.0,9.8
13.3,5.2,45,-10.5,-0.39999999999997726,0.0,0.0,10.5
15.0,4.4,38,-10.100000000000023,0.0,0.0,0.0,13.6
16.1,5.1,37,-9.600000000000023,0.39999999999997726,0.0,0.0,17.7
16.9,6.7,37,-8.799999999999955,1.2000000000000455,0.0,0.0,22.4
18.2,4.8,39,-8.200000000000045,1.7000000000000455,0.0,0.0,23.4
19.0,7.2,33,-8.100000000000023,1.7000000000000455,0.0,0.0,19.1
19.7,5.4,37,-7.600000000000023,2.2000000000000455,0.0,0.0,19.9
19.9,6.3,33,-7.2999999999999545,2.6000000000000227,0.0,0.0,21.0
20.3,6.9,32,-6.899999999999977,3.0,0.0,0.0,25.1
20.3,6.6,30,-6.100000000000023,3.7999999999999545,0.0,0.0,25.0
20.1,5.7,34,-5.7000000000000455,4.2000000000000455,0.0,0.0,20.3
19.1,4.1,39,-4.7000000000000455,5.2000000000000455,0.0,0.0,17.5
17.2,3.6,45,-3.5,6.5,0.0,0.0,15.8
15.8,3.6,47,-2.5,7.600000000000023,0.0,0.0,13.8
14.9,3.6,53,-0.7000000000000455,9.5,1.0,1.0,12.7
14.8,2.9,49,0.39999999999997726,10.600000000000023,0.0,0.0,12.1
14.2,1.3,52,1.2999999999999545,11.5,0.0,0.0,11.6
13.8,1.9,55,2.2000000000000455,12.399999999999977,0.0,0.0,11.2
13.3,1.9,61,2.5,12.700000000000045,0.0,0.0,10.8
12.7,1.2,67,2.5,12.700000000000045,0.0,0.0,10.5
11.9,2.0,71,3.2999999999999545,13.600000000000023,2.0,0.0,10.2
11.3,1.8,72,3.5,13.799999999999955,0.0,0.0,9.8
10.7,1.0,76,3.7999999999999545,14.200000000000045,1.0,0.0,9.2
10.3,0.5,77,4.399999999999977,14.799999999999955,0.0,0.0,9.3
10.8,0.4,68,5.7000000000000455,16.100000000000023,0.0,0.0,10.8
14.1,1.2,52,5.899999999999977,16.100000000000023,0.0,0.0,14.5
16.7,1.9,47,5.7999999999999545,15.899999999999977,1.0,0.0,19.6
19.0,1.9,42,5.899999999999977,15.899999999999977,2.0,0.0,24.0
21.1,1.9,32,5.7000000000000455,15.700000000000045,4.0,0.0,28.2
23.0,2.7,24,5.0,14.799999999999955,3.0,0.0,31.4
24.6,1.9,23,3.5,13.200000000000045,0.0,0.0,32.6
25.7,1.8,24,2.2000000000000455,12.0,1.0,0.0,33.1
26.5,3.4,25,1.5,11.200000000000045,2.0,0.0,31.4
26.8,2.2,21,1.3999999999999773,11.100000000000023,4.0,2.0,27.8
26.2,1.7,23,1.0,10.700000000000045,6.0,1.0,24.2
25.2,2.0,27,0.39999999999997726,10.200000000000045,8.0,3.0,22.0
23.8,1.6,31,0.2999999999999545,10.0,0.0,0.0,20.4
21.7,0.9,38,-0.5,9.399999999999977,10.0,8.0,19.0
21.2,0.3,44,-0.20000000000004547,9.700000000000045,10.0,6.0,18.8
19.8,1.2,76,0.0,10.0,10.0,7.0,18.2
17.4,1.3,89,0.20000000000004547,10.200000000000045,10.0,7.0,17.0
16.6,1.8,91,-0.20000000000004547,9.899999999999977,10.0,6.0,16.8
16.5,1.5,94,-1.1000000000000227,9.0,10.0,5.0,16.9
16.6,0.9,93,-2.1000000000000227,7.899999999999977,0.0,0.0,16.8
17.9,2.0,73,-2.2000000000000455,7.7999999999999545,10.0,6.0,16.7
17.9,1.1,73,-3.2999999999999545,6.7000000000000455,7.0,7.0,16.3
17.6,1.3,77,-3.8999999999999773,6.100000000000023,6.0,6.0,16.1
18.4,3.3,73,-4.2000000000000455,5.7000000000000455,9.0,9.0,16.6
18.6,1.8,74,-3.3999999999999773,6.5,10.0,6.0,16.9
17.9,1.2,91,-3.1000000000000227,6.899999999999977,10.0,7.0,16.8
17.8,0.7,95,-3.6000000000000227,6.399999999999977,10.0,8.0,17.6
18.0,0.3,94,-3.5,6.399999999999977,10.0,7.0,17.8
18.0,1.4,93,-3.7000000000000455,6.2000000000000455,10.0,8.0,18.0
17.8,1.7,95,-3.7999999999999545,6.2000000000000455,10.0,8.0,18.3
17.8,2.0,95,-4.399999999999977,5.5,10.0,8.0,18.4
17.4,3.0,95,-4.7000000000000455,5.2999999999999545,10.0,9.0,18.4
16.8,4.7,95,-4.899999999999977,5.100000000000023,10.0,10.0,17.7
15.6,3.5,95,-5.2000000000000455,4.899999999999977,10.0,10.0,17.1
15.5,2.4,95,-5.0,5.100000000000023,10.0,10.0,16.9
14.9,3.0,95,-4.399999999999977,5.7000000000000455,10.0,10.0,16.3
14.5,2.7,95,-3.8999999999999773,6.2000000000000455,10.0,10.0,15.9
14.3,2.2,95,-2.7000000000000455,7.399999999999977,0.0,0.0,15.5
14.0,3.2,95,-1.7000000000000455,8.399999999999977,9.0,9.0,15.1
13.7,2.1,94,-1.0,9.200000000000045,0.0,0.0,14.8
13.2,1.1,93,-0.7000000000000455,9.5,0.0,0.0,13.5
13.1,2.4,93,-0.6000000000000227,9.600000000000023,6.0,2.0,13.3
13.0,2.1,93,0.0,10.200000000000045,5.0,5.0,13.1
12.6,2.1,92,0.5,10.700000000000045,5.0,3.0,12.8
12.1,1.6,93,1.2999999999999545,11.600000000000023,1.0,1.0,12.2
11.7,0.9,92,1.6000000000000227,11.899999999999977,2.0,2.0,11.9
11.1,1.9,91,2.0,12.299999999999955,3.0,0.0,11.3
10.8,1.1,91,2.3999999999999773,12.700000000000045,0.0,0.0,11.1
11.0,1.2,84,2.8999999999999773,13.200000000000045,0.0,0.0,12.1
12.6,1.7,75,3.1000000000000227,13.399999999999977,0.0,0.0,15.5
14.2,2.0,65,3.3999999999999773,13.600000000000023,0.0,0.0,20.6
16.4,2.4,60,3.6000000000000227,13.700000000000045,0.0,0.0,25.5
18.0,3.5,49,3.7999999999999545,13.799999999999955,1.0,0.0,29.0
19.8,4.1,35,3.5,13.5,2.0,0.0,31.3
20.8,4.2,35,3.3999999999999773,13.299999999999955,3.0,0.0,31.7
21.5,4.6,32,3.3999999999999773,13.299999999999955,3.0,0.0,32.0
21.9,4.9,31,3.2000000000000455,13.100000000000023,5.0,0.0,29.0
22.0,5.0,37,3.3999999999999773,13.299999999999955,5.0,0.0,26.9
21.4,4.6,39,3.7999999999999545,13.700000000000045,5.0,0.0,22.3
21.1,3.0,39,4.100000000000023,14.0,4.0,0.0,19.3
19.8,2.7,47,4.2999999999999545,14.299999999999955,0.0,0.0,17.5
18.4,3.6,51,5.2999999999999545,15.299999999999955,0.0,0.0,16.1
17.1,3.6,59,6.2000000000000455,16.299999999999955,4.0,0.0,15.2
16.5,2.6,64,7.0,17.100000000000023,0.0,0.0,14.6
15.9,0.8,62,7.0,17.200000000000045,0.0,0.0,14.0
15.1,0.4,69,7.5,17.700000000000045,0.0,0.0,13.3
14.4,0.6,72,7.7000000000000455,17.899999999999977,0.0,0.0,12.8
13.8,0.7,78,7.399999999999977,17.600000000000023,0.0,0.0,12.4
13.3,1.1,80,7.100000000000023,17.399999999999977,1.0,0.0,11.9
12.4,1.9,82,7.100000000000023,17.399999999999977,3.0,0.0,11.5
11.9,1.0,81,7.5,17.799999999999955,1.0,0.0,11.2
11.6,1.0,82,7.7000000000000455,18.0,3.0,0.0,11.2
13.1,2.2,67,8.0,18.299999999999955,3.0,0.0,12.8
16.3,1.5,61,8.299999999999955,18.5,3.0,0.0,16.3
19.0,2.7,50,8.299999999999955,18.299999999999955,4.0,0.0,21.9
21.0,2.5,45,7.7999999999999545,17.799999999999955,3.0,0.0,26.9
22.7,3.0,40,7.600000000000023,17.5,4.0,0.0,31.0
24.4,2.2,31,6.600000000000023,16.399999999999977,5.0,3.0,32.7
24.9,2.3,28,5.7000000000000455,15.5,7.0,0.0,33.6
26.0,2.9,27,5.0,14.799999999999955,8.0,0.0,33.9
26.4,3.2,28,4.2000000000000455,13.899999999999977,7.0,0.0,32.4
26.8,2.4,26,3.6000000000000227,13.299999999999955,6.0,0.0,30.4
26.0,4.2,29,3.5,13.299999999999955,6.0,2.0,25.2
22.9,4.2,27,3.8999999999999773,13.700000000000045,8.0,6.0,22.1
21.4,3.7,28,4.0,13.899999999999977,0.0,0.0,19.6
20.3,3.6,29,4.2000000000000455,14.200000000000045,0.0,0.0,17.7
19.3,2.1,30,4.600000000000023,14.5,7.0,7.0,16.9
18.8,0.8,31,4.600000000000023,14.600000000000023,0.0,0.0,17.0
18.6,1.0,28,4.399999999999977,14.399999999999977,0.0,0.0,16.7
18.4,0.9,30,4.2999999999999545,14.299999999999955,8.0,8.0,16.6
18.1,0.8,34,4.100000000000023,14.100000000000023,0.0,0.0,16.3
17.8,1.0,42,3.7999999999999545,13.799999999999955,0.0,0.0,16.1
17.3,0.4,47,3.3999999999999773,13.5,8.0,8.0,15.9
17.0,0.7,51,3.1000000000000227,13.200000000000045,8.0,8.0,15.7
16.6,1.0,51,2.6000000000000227,12.700000000000045,8.0,8.0,15.6
16.3,0.5,50,2.5,12.600000000000023,8.0,8.0,15.6
16.6,0.2,47,2.7999999999999545,12.899999999999977,9.0,9.0,16.5
17.5,0.9,51,2.3999999999999773,12.399999999999977,7.0,7.0,18.1
20.4,0.9,33,2.3999999999999773,12.399999999999977,7.0,5.0,25.3
22.5,1.7,29,2.2000000000000455,12.0,7.0,7.0,32.8
22.7,2.6,29,1.7000000000000455,11.5,8.0,5.0,36.1
24.8,1.2,26,0.7999999999999545,10.600000000000023,7.0,5.0,43.5
24.5,2.8,32,0.20000000000004547,9.899999999999977,8.0,8.0,33.9
24.1,3.4,31,-0.39999999999997726,9.299999999999955,8.0,8.0,35.3
24.5,3.4,26,-0.7999999999999545,8.899999999999977,8.0,8.0,32.8
23.6,3.1,31,-1.1000000000000227,8.600000000000023,8.0,8.0,27.6
22.1,3.4,39,-0.7999999999999545,9.0,9.0,2.0,24.1
20.9,4.5,51,-1.1000000000000227,8.799999999999955,9.0,3.0,22.5
19.7,4.0,59,-1.0,8.899999999999977,0.0,0.0,20.3
19.1,2.5,55,-1.2999999999999545,8.600000000000023,0.0,0.0,19.2
18.9,0.6,54,-1.3999999999999773,8.5,9.0,2.0,18.5
18.8,0.8,50,-1.1000000000000227,8.799999999999955,0.0,0.0,18.3
18.5,4.0,56,-0.8999999999999773,9.0,0.0,0.0,17.9
18.1,0.9,57,-1.1000000000000227,8.899999999999977,10.0,3.0,17.6
17.7,2.1,58,-1.7000000000000455,8.299999999999955,0.0,0.0,17.3
17.2,1.3,61,-1.7000000000000455,8.299999999999955,10.0,5.0,16.9
16.8,2.8,62,-2.0,8.0,10.0,5.0,16.6
15.6,3.7,71,-1.5,8.600000000000023,10.0,6.0,16.0
14.5,1.5,77,-1.5,8.600000000000023,10.0,6.0,15.3
13.9,0.4,84,-1.3999999999999773,8.700000000000045,10.0,7.0,15.2
13.5,0.4,90,-1.5,8.700000000000045,10.0,7.0,15.3
13.7,2.5,92,-2.2999999999999545,7.7999999999999545,10.0,7.0,15.7
13.9,2.4,92,-2.2999999999999545,7.7999999999999545,10.0,8.0,16.1
14.1,2.4,93,-2.1000000000000227,8.0,10.0,8.0,16.2
14.2,3.0,93,-2.3999999999999773,7.7000000000000455,10.0,8.0,16.5
15.1,2.8,89,-3.3999999999999773,6.7000000000000455,10.0,7.0,19.6
14.3,3.4,89,-3.6000000000000227,6.5,10.0,7.0,16.9
14.2,4.7,90,-4.600000000000023,5.5,10.0,7.0,17.5
15.0,3.7,87,-4.7999999999999545,5.2999999999999545,10.0,6.0,19.9
15.0,2.3,83,-4.7000000000000455,5.399999999999977,10.0,6.0,17.8
15.0,3.2,76,-4.5,5.600000000000023,10.0,6.0,17.0
14.8,1.6,81,-4.100000000000023,6.0,10.0,7.0,16.4
14.8,1.3,84,-4.100000000000023,6.0,0.0,0.0,16.1
14.4,1.8,84,-4.0,6.100000000000023,0.0,0.0,15.4
14.2,1.8,81,-3.2999999999999545,6.7999999999999545,9.0,9.0,14.9
13.7,2.3,77,-3.0,7.100000000000023,0.0,0.0,14.2
13.0,2.2,78,-2.7000000000000455,7.5,0.0,0.0,13.2
12.5,0.6,83,-2.5,7.7000000000000455,4.0,2.0,12.7
11.9,0.8,83,-2.2999999999999545,7.899999999999977,0.0,0.0,12.0
11.4,0.4,86,-2.3999999999999773,7.899999999999977,0.0,0.0,11.8
11.1,0.8,88,-2.2000000000000455,8.100000000000023,6.0,0.0,11.5
10.8,0.3,89,-1.8999999999999773,8.399999999999977,3.0,0.0,10.9
10.5,0.7,84,-1.8999999999999773,8.399999999999977,7.0,7.0,11.4
10.4,1.3,80,-1.3999999999999773,8.899999999999977,2.0,2.0,10.9
11.0,0.9,73,-1.1000000000000227,9.200000000000045,0.0,0.0,12.2
13.7,1.6,63,-1.1000000000000227,9.100000000000023,0.0,0.0,16.3
15.8,0.8,58,-1.1000000000000227,9.0,0.0,0.0,22.0
17.6,1.6,54,-1.0,9.0,0.0,0.0,27.1
19.0,2.6,51,-0.7999999999999545,9.100000000000023,0.0,0.0,30.4
20.5,3.3,45,-0.6000000000000227,9.299999999999955,0.0,0.0,32.8
21.5,2.7,45,-0.7999999999999545,9.100000000000023,0.0,0.0,35.2
22.3,2.5,41,-1.3999999999999773,8.399999999999977,0.0,0.0,37.0
23.2,3.3,45,-1.7000000000000455,8.100000000000023,0.0,0.0,35.8
23.1,2.6,44,-2.0,7.7999999999999545,0.0,0.0,32.5
22.2,4.3,44,-1.7000000000000455,8.100000000000023,3.0,0.0,25.3
20.8,4.4,43,-0.8999999999999773,9.0,5.0,0.0,21.3
18.4,4.3,53,0.0,10.0,0.0,0.0,18.7
16.1,3.4,59,0.6000000000000227,10.700000000000045,0.0,0.0,16.6
15.2,1.4,61,1.2000000000000455,11.399999999999977,0.0,0.0,15.4
14.6,1.1,65,1.5,11.600000000000023,0.0,0.0,14.5
14.1,1.8,67,1.8999999999999773,12.100000000000023,0.0,0.0,14.0
14.0,1.0,67,2.1000000000000227,12.299999999999955,3.0,0.0,13.7
13.6,1.1,69,2.1000000000000227,12.299999999999955,0.0,0.0,13.3
13.0,0.7,71,1.7999999999999545,12.0,0.0,0.0,12.9
12.5,1.8,76,1.2000000000000455,11.399999999999977,2.0,0.0,12.4
12.3,0.8,74,1.7000000000000455,12.0,0.0,0.0,12.1
12.2,0.5,75,2.1000000000000227,12.399999999999977,0.0,0.0,11.8
12.3,0.7,77,3.0,13.299999999999955,0.0,0.0,11.9
13.0,1.5,71,3.6000000000000227,13.799999999999955,1.0,0.0,13.8
15.6,1.4,60,3.5,13.700000000000045,2.0,0.0,16.9
17.6,2.3,56,4.5,14.5,4.0,0.0,22.5
19.0,3.1,55,4.5,14.5,4.0,0.0,27.8
20.4,4.7,53,4.2000000000000455,14.200000000000045,2.0,1.0,33.2
22.2,3.6,45,4.0,13.899999999999977,2.0,1.0,37.4
22.7,4.8,43,3.2000000000000455,13.0,3.0,1.0,38.9
23.2,4.6,42,2.5,12.299999999999955,4.0,0.0,38.2
23.7,4.0,42,1.5,11.299999999999955,5.0,0.0,36.6
23.9,3.5,45,0.7999999999999545,10.5,4.0,0.0,34.7
23.2,4.1,47,1.2000000000000455,11.0,2.0,0.0,26.9
22.0,4.2,51,1.5,11.399999999999977,2.0,0.0,22.3
20.5,1.0,60,1.7000000000000455,11.600000000000023,0.0,0.0,20.0
18.5,4.3,62,2.1000000000000227,12.100000000000023,0.0,0.0,18.1
17.2,2.5,71,3.0,13.100000000000023,3.0,3.0,17.1
16.3,2.6,72,3.6000000000000227,13.700000000000045,0.0,0.0,16.1
15.5,3.9,72,4.100000000000023,14.299999999999955,0.0,0.0,16.5
14.6,3.1,81,4.100000000000023,14.299999999999955,8.0,8.0,16.5
13.9,2.5,84,4.2000000000000455,14.399999999999977,9.0,9.0,16.2
13.0,2.5,93,4.600000000000023,14.799999999999955,10.0,7.0,15.5
12.9,2.7,94,4.899999999999977,15.200000000000045,10.0,7.0,15.4
12.7,2.7,95,5.5,15.799999999999955,10.0,7.0,15.1
12.9,1.9,93,6.2999999999999545,16.600000000000023,9.0,9.0,15.2
13.1,2.2,88,7.0,17.299999999999955,9.0,9.0,15.0
12.9,3.3,78,8.0,18.299999999999955,6.0,6.0,14.7
13.5,2.2,74,8.799999999999955,19.100000000000023,4.0,4.0,16.8
15.0,2.8,62,9.600000000000023,19.899999999999977,4.0,2.0,22.8
17.1,2.0,54,10.100000000000023,20.200000000000045,4.0,3.0,28.0
18.7,1.3,45,10.5,20.5,3.0,2.0,35.2
21.1,3.4,41,10.200000000000045,20.200000000000045,1.0,1.0,39.4
22.4,3.3,40,10.0,19.899999999999977,0.0,0.0,41.6
23.4,1.9,33,9.700000000000045,19.600000000000023,0.0,0.0,41.8
24.3,1.9,37,9.299999999999955,19.100000000000023,0.0,0.0,39.6
24.7,2.6,35,9.299999999999955,19.100000000000023,0.0,0.0,35.9
25.2,1.2,30,9.600000000000023,19.5,0.0,0.0,28.5
25.1,0.9,30,9.5,19.399999999999977,0.0,0.0,23.7
23.5,1.2,37,10.0,19.899999999999977,0.0,0.0,21.3
21.2,2.0,42,10.399999999999977,20.399999999999977,0.0,0.0,19.3
20.0,1.4,46,11.5,21.600000000000023,1.0,0.0,18.1
18.7,1.1,55,12.100000000000023,22.200000000000045,0.0,0.0,17.1
17.8,1.6,57,12.299999999999955,22.399999999999977,0.0,0.0,16.6
17.3,0.8,58,12.799999999999955,22.899999999999977,4.0,0.0,16.0
16.8,0.4,60,12.899999999999977,23.100000000000023,0.0,0.0,15.5
16.0,1.4,62,12.899999999999977,23.100000000000023,0.0,0.0,15.2
15.6,1.7,66,13.299999999999955,23.600000000000023,5.0,0.0,15.2
15.6,1.6,67,13.299999999999955,23.600000000000023,7.0,0.0,15.2
15.3,1.5,69,14.0,24.299999999999955,7.0,0.0,15.0
15.2,2.3,68,13.799999999999955,24.09999999999991,6.0,0.0,14.9
15.9,2.6,65,13.700000000000045,23.899999999999977,7.0,0.0,16.4
17.4,2.0,58,13.600000000000023,23.700000000000045,6.0,0.0,18.5
19.5,2.7,51,13.799999999999955,23.799999999999955,4.0,0.0,23.2
21.0,1.7,42,13.5,23.5,2.0,0.0,31.8
22.3,2.0,38,13.399999999999977,23.399999999999977,2.0,0.0,38.2
23.5,2.6,31,12.100000000000023,22.0,3.0,0.0,41.8
24.9,2.6,28,11.299999999999955,21.200000000000045,1.0,0.0,44.1
25.7,3.3,23,10.0,19.799999999999955,4.0,0.0,39.8
26.4,3.6,23,8.799999999999955,18.600000000000023,3.0,0.0,41.3
26.6,3.4,25,8.399999999999977,18.200000000000045,2.0,0.0,37.5
26.4,2.0,25,7.899999999999977,17.700000000000045,5.0,0.0,29.2
24.4,5.3,34,8.0,17.799999999999955,8.0,0.0,25.0
21.2,3.6,41,8.799999999999955,18.799999999999955,0.0,0.0,22.0
19.7,4.0,47,9.0,19.0,0.0,0.0,20.0
18.8,1.8,50,9.100000000000023,19.100000000000023,8.0,8.0,19.2
18.6,0.4,50,9.0,19.0,0.0,0.0,18.9
18.1,1.6,55,8.399999999999977,18.5,0.0,0.0,18.3
18.1,2.4,54,7.899999999999977,18.0,7.0,7.0,18.2
17.6,1.7,57,7.2000000000000455,17.299999999999955,0.0,0.0,17.2
16.7,1.3,60,6.5,16.600000000000023,0.0,0.0,16.6
16.5,1.2,61,5.899999999999977,16.0,8.0,0.0,17.3
16.6,0.6,62,5.2000000000000455,15.299999999999955,8.0,4.0,17.2
16.4,0.5,63,4.399999999999977,14.5,8.0,4.0,17.0
16.3,0.6,64,4.100000000000023,14.200000000000045,9.0,9.0,17.4
17.0,0.7,61,3.7000000000000455,13.799999999999955,8.0,8.0,18.8
18.5,1.1,58,3.1000000000000227,13.100000000000023,8.0,1.0,21.5
19.6,3.8,56,2.7000000000000455,12.600000000000023,8.0,2.0,25.5
20.9,3.3,49,1.5,11.399999999999977,7.0,0.0,31.4
22.7,2.7,44,0.7999999999999545,10.600000000000023,7.0,0.0,38.4
23.3,3.8,41,-0.20000000000004547,9.600000000000023,7.0,3.0,40.8
23.9,4.4,41,-1.5,8.200000000000045,7.0,3.0,37.1
23.1,4.0,48,-3.1000000000000227,6.7000000000000455,10.0,6.0,25.9
19.5,1.4,86,-3.3999999999999773,6.5,10.0,7.0,21.4
19.1,1.6,92,-5.399999999999977,4.5,10.0,7.0,21.2
19.0,3.4,94,-6.0,3.8999999999999773,10.0,8.0,19.9
17.6,3.8,94,-6.2000000000000455,3.7000000000000455,10.0,8.0,18.9
15.1,3.2,94,-5.899999999999977,4.2000000000000455,10.0,8.0,17.3
14.1,4.5,95,-5.600000000000023,4.5,10.0,8.0,16.4
13.7,3.2,95,-4.7000000000000455,5.399999999999977,10.0,7.0,16.0
13.0,4.5,95,-4.2999999999999545,5.899999999999977,10.0,8.0,15.4
12.8,3.5,95,-4.0,6.2000000000000455,10.0,8.0,15.3
12.3,4.4,94,-3.2000000000000455,7.0,10.0,8.0,14.9
11.9,4.4,94,-2.6000000000000227,7.600000000000023,10.0,7.0,14.6
11.2,3.0,89,-2.0,8.299999999999955,10.0,7.0,14.0
11.0,3.1,89,-2.0,8.299999999999955,10.0,6.0,13.8
11.6,2.6,91,-2.0,8.200000000000045,10.0,4.0,14.1
11.7,2.0,91,-2.0,8.200000000000045,10.0,3.0,13.6
11.5,1.4,90,-1.7999999999999545,8.5,8.0,2.0,13.5
12.0,2.0,84,-1.5,8.700000000000045,5.0,2.0,14.7
13.1,3.3,76,-1.2999999999999545,8.899999999999977,4.0,2.0,17.0
14.4,2.0,65,-0.7000000000000455,9.399999999999977,3.0,0.0,21.3
16.0,3.8,51,-0.6000000000000227,9.5,3.0,3.0,25.8
17.4,4.6,38,-0.6000000000000227,9.399999999999977,4.0,0.0,26.4
19.2,4.6,34,-0.8999999999999773,9.0,2.0,0.0,31.6
20.3,4.3,28,-1.0,8.899999999999977,2.0,0.0,32.8
21.0,5.2,27,-0.8999999999999773,9.0,2.0,1.0,32.7
21.2,5.3,31,-0.8999999999999773,9.0,1.0,1.0,32.7
21.5,5.2,30,-0.7999999999999545,9.100000000000023,0.0,0.0,30.3
21.2,4.6,26,-1.0,8.899999999999977,0.0,0.0,0.0
19.7,5.7,33,-0.39999999999997726,9.5,0.0,0.0,17.8
18.3,3.4,40,-0.10000000000002274,9.899999999999977,0.0,0.0,16.8
16.9,3.4,44,1.0,11.100000000000023,0.0,0.0,15.3
15.7,2.2,51,1.7000000000000455,11.799999999999955,0.0,0.0,14.4
15.3,2.4,55,2.2000000000000455,12.399999999999977,0.0,0.0,13.8
14.8,2.4,59,2.2999999999999545,12.5,0.0,0.0,13.4
14.2,2.0,63,2.6000000000000227,12.799999999999955,0.0,0.0,12.9
13.7,2.2,65,2.6000000000000227,12.799999999999955,0.0,0.0,12.4
13.1,1.0,69,3.0,13.200000000000045,0.0,0.0,12.0
12.4,0.6,73,3.5,13.799999999999955,0.0,0.0,11.6
11.9,1.2,76,4.100000000000023,14.399999999999977,0.0,0.0,11.2
11.5,1.3,82,4.600000000000023,14.899999999999977,0.0,0.0,10.9
10.9,2.0,79,4.7999999999999545,15.200000000000045,0.0,0.0,11.0
12.2,2.6,70,5.5,15.799999999999955,0.0,0.0,13.0
15.2,1.9,60,6.2999999999999545,16.5,0.0,0.0,19.1
17.4,2.4,55,6.399999999999977,16.5,0.0,0.0,24.6
19.2,1.1,48,6.600000000000023,16.600000000000023,0.0,0.0,30.9
21.3,1.3,42,6.600000000000023,16.5,0.0,0.0,36.8
23.3,1.3,31,6.2000000000000455,16.0,0.0,0.0,41.4
24.6,2.3,29,6.0,15.799999999999955,0.0,0.0,43.8
25.7,2.4,32,5.5,15.299999999999955,0.0,0.0,43.2
26.4,2.5,30,5.2999999999999545,15.100000000000023,0.0,0.0,40.5
26.3,3.7,25,4.899999999999977,14.700000000000045,0.0,0.0,36.3
26.4,2.4,27,4.7000000000000455,14.5,0.0,0.0,27.5
26.1,1.7,30,4.600000000000023,14.399999999999977,0.0,0.0,23.4
24.6,2.0,35,5.0,14.700000000000045,0.0,0.0,21.2
21.9,2.3,45,5.7999999999999545,15.700000000000045,0.0,0.0,19.1
20.3,1.8,45,6.7999999999999545,16.799999999999955,0.0,0.0,17.7
19.3,1.6,53,7.600000000000023,17.600000000000023,0.0,0.0,16.7
18.5,2.8,50,7.7000000000000455,17.700000000000045,0.0,0.0,16.0
17.5,0.2,47,7.7999999999999545,17.899999999999977,0.0,0.0,15.0
16.6,0.7,55,8.0,18.100000000000023,0.0,0.0,14.3
15.8,0.7,54,7.899999999999977,18.100000000000023,0.0,0.0,13.8
15.2,0.2,59,8.0,18.200000000000045,0.0,0.0,13.2
14.5,1.5,66,7.7000000000000455,17.899999999999977,0.0,0.0,12.8
13.8,2.0,69,7.7000000000000455,17.899999999999977,0.0,0.0,12.3
13.6,1.2,71,8.399999999999977,18.700000000000045,0.0,0.0,12.7
14.6,1.7,60,8.899999999999977,19.100000000000023,0.0,0.0,14.8
18.4,1.5,51,9.200000000000045,19.200000000000045,0.0,0.0,21.1
21.3,1.0,40,9.299999999999955,19.299999999999955,0.0,0.0,28.3
23.8,0.6,32,9.200000000000045,19.0,0.0,0.0,35.8
25.7,2.3,26,9.100000000000023,18.899999999999977,0.0,0.0,36.2
26.8,3.8,24,8.700000000000045,18.5,0.0,0.0,47.7
27.3,3.1,21,8.5,18.200000000000045,0.0,0.0,48.1
28.5,3.2,21,8.100000000000023,17.799999999999955,1.0,0.0,48.8
29.4,3.2,22,7.5,17.100000000000023,2.0,0.0,48.7
28.9,4.1,18,7.2000000000000455,16.899999999999977,1.0,0.0,41.8
29.5,2.6,16,7.0,16.600000000000023,2.0,0.0,30.7
28.8,2.6,18,6.7999999999999545,16.5,1.0,0.0,24.0
27.1,2.0,21,6.7999999999999545,16.5,0.0,0.0,21.2
24.5,2.4,30,7.100000000000023,16.899999999999977,0.0,0.0,18.6
22.6,1.5,43,7.399999999999977,17.299999999999955,1.0,0.0,17.2
22.0,2.9,39,7.899999999999977,17.799999999999955,0.0,0.0,17.0
21.2,1.0,42,7.899999999999977,17.899999999999977,0.0,0.0,16.0
20.4,0.2,45,8.0,18.0,0.0,0.0,14.9
19.3,0.3,48,7.899999999999977,17.899999999999977,0.0,0.0,14.2
18.4,1.1,54,7.600000000000023,17.600000000000023,0.0,0.0,13.7
17.5,1.8,59,7.600000000000023,17.700000000000045,0.0,0.0,13.3
16.9,1.8,63,7.7999999999999545,17.899999999999977,0.0,0.0,12.9
16.7,0.9,67,8.200000000000045,18.299999999999955,0.0,0.0,12.7
16.4,0.9,67,8.600000000000023,18.799999999999955,0.0,0.0,13.2
16.9,1.4,59,8.899999999999977,19.0,0.0,0.0,16.7
20.6,0.9,52,9.100000000000023,19.100000000000023,0.0,0.0,26.5
23.6,1.5,44,9.0,18.799999999999955,0.0,0.0,36.5
26.1,1.5,34,8.799999999999955,18.600000000000023,0.0,0.0,44.6
28.0,1.6,28,8.600000000000023,18.299999999999955,0.0,0.0,50.8
29.6,1.5,23,7.899999999999977,17.5,0.0,0.0,54.3
30.5,1.9,24,7.100000000000023,16.799999999999955,0.0,0.0,55.2
31.4,2.4,16,6.399999999999977,16.0,0.0,0.0,54.0
31.5,2.4,19,5.7999999999999545,15.399999999999977,0.0,0.0,49.3
31.9,1.9,17,5.399999999999977,15.0,0.0,0.0,43.2
