1.7,2.7,86,8.0,18.799999999999955,10.0,8.0,0.0
0.6,2.1,96,8.5,19.299999999999955,10.0,8.0,0.0
0.7,1.4,97,8.899999999999977,19.700000000000045,10.0,8.0,0.0
0.9,1.2,97,9.299999999999955,20.100000000000023,9.0,9.0,0.0
1.1,2.5,96,9.5,20.299999999999955,9.0,9.0,0.0
1.0,0.7,91,9.200000000000045,20.0,5.0,5.0,0.0
0.4,0.3,95,9.5,20.299999999999955,3.0,3.0,0.0
-0.1,0.5,97,9.899999999999977,20.799999999999955,1.0,1.0,-0.1
-0.2,0.4,97,10.600000000000023,21.5,1.0,1.0,-0.1
0.5,0.6,94,10.899999999999977,21.700000000000045,1.0,1.0,-0.1
2.2,0.8,83,11.200000000000045,22.0,3.0,3.0,-0.1
3.8,0.9,72,11.0,21.700000000000045,9.0,9.0,-0.1
5.3,0.9,70,10.899999999999977,21.5,8.0,8.0,0.0
6.7,2.0,64,10.200000000000045,20.799999999999955,7.0,7.0,0.0
7.8,2.1,57,9.200000000000045,19.700000000000045,9.0,9.0,6.7
8.2,0.6,62,8.600000000000023,19.100000000000023,9.0,9.0,7.2
8.3,2.7,60,8.700000000000045,19.200000000000045,9.0,9.0,5.2
7.9,4.2,68,8.200000000000045,18.700000000000045,9.0,9.0,4.5
7.5,5.0,70,8.399999999999977,18.899999999999977,9.0,9.0,3.6
6.9,3.7,73,8.899999999999977,19.399999999999977,0.0,9.0,3.1
6.4,2.8,77,9.700000000000045,20.299999999999955,0.0,9.0,2.8
6.0,2.7,79,10.399999999999977,21.0,9.0,9.0,2.6
5.7,2.5,81,11.100000000000023,21.700000000000045,0.0,9.0,2.4
5.5,2.7,80,12.100000000000023,22.799999999999955,0.0,9.0,2.3
4.6,3.0,82,12.700000000000045,23.399999999999977,8.0,8.0,1.3
4.0,1.7,83,13.299999999999955,24.0,0.0,4.0,0.1
3.7,1.6,82,13.799999999999955,24.5,0.0,9.0,0.2
3.5,2.9,82,14.299999999999955,25.0,9.0,9.0,0.6
2.7,2.8,82,14.200000000000045,25.0,4.0,4.0,-0.7
1.8,2.7,84,14.899999999999977,25.700000000000045,0.0,0.0,0.0
1.2,2.5,83,16.200000000000045,27.09999999999991,2.0,0.0,0.0
0.6,1.6,86,16.899999999999977,27.799999999999955,7.0,0.0,0.0
0.0,2.8,77,17.600000000000023,28.5,6.0,0.0,-0.2
0.6,3.8,64,18.0,28.90000000000009,9.0,0.0,0.0
0.8,2.9,60,18.399999999999977,29.299999999999955,9.0,0.0,0.0
2.2,2.4,50,18.399999999999977,29.200000000000045,8.0,0.0,2.3
4.0,1.4,37,17.899999999999977,28.700000000000045,7.0,0.0,8.4
5.3,2.1,29,17.200000000000045,27.90000000000009,8.0,0.0,11.0
6.9,1.9,19,16.700000000000045,27.299999999999955,5.0,0.0,12.5
6.7,2.7,24,16.399999999999977,27.0,7.0,0.0,10.9
5.9,3.0,21,16.5,27.200000000000045,8.0,0.0,7.9
4.9,3.1,28,16.700000000000045,27.40000000000009,9.0,0.0,4.6
3.5,2.9,30,17.100000000000023,27.90000000000009,7.0,0.0,1.0
2.1,2.8,27,17.399999999999977,28.200000000000045,0.0,0.0,0.0
1.1,1.4,32,17.299999999999955,28.200000000000045,0.0,0.0,-0.1
0.7,1.3,31,17.299999999999955,28.200000000000045,0.0,0.0,-0.5
0.1,0.9,32,17.200000000000045,28.09999999999991,0.0,0.0,-0.6
-0.6,1.3,39,17.0,27.90000000000009,0.0,0.0,-0.7
-1.1,1.2,44,16.799999999999955,27.799999999999955,8.0,0.0,-0.7
-1.4,0.6,43,16.600000000000023,27.59999999999991,0.0,7.0,-0.6
-1.5,1.1,46,16.299999999999955,27.299999999999955,0.0,10.0,-0.8
-1.3,0.8,42,16.0,27.0,9.0,9.0,-0.7
-1.1,0.7,43,15.700000000000045,26.700000000000045,9.0,9.0,-0.6
-0.7,0.9,41,15.899999999999977,26.799999999999955,9.0,9.0,-0.6
-0.8,0.6,44,15.600000000000023,26.5,9.0,9.0,-0.7
-1.0,0.9,47,15.600000000000023,26.5,4.0,4.0,-1.1
-1.3,0.6,54,15.5,26.5,7.0,7.0,-0.9
-0.3,1.1,48,15.600000000000023,26.5,1.0,1.0,-0.1
2.1,1.1,42,15.600000000000023,26.40000000000009,0.0,0.0,0.2
4.3,2.6,29,15.100000000000023,25.799999999999955,0.0,0.0,1.6
5.5,3.1,25,15.0,25.700000000000045,0.0,0.0,3.6
6.1,2.4,22,14.0,24.59999999999991,0.0,0.0,7.0
7.0,2.4,23,13.200000000000045,23.799999999999955,0.0,0.0,11.1
7.5,2.7,21,12.700000000000045,23.299999999999955,0.0,0.0,11.6
7.6,3.2,18,12.5,23.100000000000023,0.0,0.0,9.5
6.9,2.9,25,12.5,23.100000000000023,0.0,0.0,5.6
5.2,2.8,30,12.799999999999955,23.5,0.0,0.0,2.1
3.1,2.6,40,13.399999999999977,24.09999999999991,0.0,0.0,-0.3
1.3,2.8,49,13.899999999999977,24.700000000000045,0.0,0.0,0.0
0.2,2.5,55,14.299999999999955,25.200000000000045,0.0,0.0,-0.1
0.0,2.5,54,14.5,25.40000000000009,0.0,0.0,-0.4
-0.3,1.0,58,14.299999999999955,25.200000000000045,0.0,0.0,-0.5
-0.9,0.7,60,14.399999999999977,25.299999999999955,0.0,0.0,-0.7
-1.2,0.9,63,14.200000000000045,25.09999999999991,0.0,0.0,-0.8
-1.7,0.8,66,14.299999999999955,25.299999999999955,0.0,0.0,-0.9
-1.9,1.0,67,14.100000000000023,25.09999999999991,0.0,0.0,-1.1
-2.3,1.1,69,14.0,25.0,0.0,0.0,-1.3
-2.5,0.8,73,14.200000000000045,25.200000000000045,0.0,0.0,-1.5
-2.7,0.5,72,14.399999999999977,25.40000000000009,0.0,0.0,-1.6
-3.1,0.8,68,14.899999999999977,25.90000000000009,0.0,0.0,-1.7
-2.9,0.7,63,15.600000000000023,26.59999999999991,0.0,0.0,-1.4
-1.1,0.9,53,16.100000000000023,27.09999999999991,0.0,0.0,-0.3
1.9,1.1,46,16.0,26.799999999999955,2.0,0.0,0.6
4.6,1.6,37,15.899999999999977,26.59999999999991,1.0,0.0,1.9
6.9,1.1,28,15.200000000000045,25.799999999999955,1.0,0.0,4.3
8.1,1.2,26,14.200000000000045,24.700000000000045,0.0,0.0,6.9
9.9,1.5,25,13.299999999999955,23.799999999999955,0.0,0.0,10.3
10.3,2.1,23,12.799999999999955,23.299999999999955,0.0,0.0,11.5
9.5,3.1,31,12.5,23.0,1.0,0.0,9.7
8.7,3.1,30,12.5,23.0,0.0,0.0,6.5
7.2,2.3,26,12.600000000000023,23.200000000000045,0.0,0.0,3.2
5.5,2.7,30,12.799999999999955,23.5,0.0,0.0,0.9
4.3,1.7,32,12.899999999999977,23.600000000000023,0.0,0.0,0.1
3.3,1.4,36,12.799999999999955,23.5,0.0,0.0,0.0
2.7,1.0,40,12.799999999999955,23.600000000000023,0.0,1.0,-0.1
2.8,0.7,39,12.899999999999977,23.700000000000045,0.0,9.0,-0.1
2.6,1.8,40,13.200000000000045,24.0,9.0,9.0,-0.2
2.1,0.9,44,12.799999999999955,23.600000000000023,0.0,10.0,-0.2
1.5,1.2,44,12.799999999999955,23.600000000000023,0.0,1.0,-0.5
1.1,1.0,44,12.600000000000023,23.399999999999977,2.0,2.0,-0.5
0.9,0.8,46,12.200000000000045,23.0,0.0,0.0,-0.6
0.6,0.1,50,12.299999999999955,23.200000000000045,0.0,0.0,-0.7
0.6,0.4,50,12.5,23.399999999999977,9.0,9.0,-0.2
1.3,0.7,47,12.899999999999977,23.700000000000045,9.0,9.0,-0.2
2.0,0.7,51,13.299999999999955,24.09999999999991,9.0,9.0,-0.1
2.5,1.0,51,13.700000000000045,24.5,9.0,9.0,-0.1
3.3,0.7,47,13.799999999999955,24.5,9.0,9.0,0.0
4.8,0.8,41,13.700000000000045,24.40000000000009,9.0,9.0,0.1
5.4,0.7,37,13.5,24.200000000000045,9.0,9.0,0.3
5.8,0.6,39,13.0,23.600000000000023,10.0,10.0,0.3
6.3,0.8,40,12.399999999999977,23.0,10.0,10.0,0.8
6.7,0.8,48,12.299999999999955,22.899999999999977,9.0,9.0,0.9
6.9,1.1,54,11.899999999999977,22.5,10.0,8.0,1.8
6.8,1.0,57,12.100000000000023,22.700000000000045,10.0,8.0,2.3
6.6,0.8,62,11.899999999999977,22.5,10.0,7.0,2.2
6.1,1.0,44,11.799999999999955,22.399999999999977,0.0,0.0,1.9
5.9,1.3,44,11.799999999999955,22.399999999999977,0.0,10.0,1.3
5.7,0.8,46,12.100000000000023,22.700000000000045,10.0,7.0,1.3
5.4,1.1,49,12.0,22.700000000000045,0.0,10.0,0.7
5.3,1.5,53,11.700000000000045,22.399999999999977,0.0,10.0,0.7
5.1,1.1,52,11.200000000000045,21.899999999999977,10.0,7.0,0.6
5.0,1.4,53,11.0,21.700000000000045,0.0,10.0,0.6
5.2,1.3,54,10.899999999999977,21.600000000000023,0.0,0.0,0.7
5.3,1.7,55,9.899999999999977,20.5,10.0,10.0,0.8
5.4,1.7,56,8.799999999999955,19.399999999999977,10.0,10.0,0.8
5.2,1.7,59,8.399999999999977,19.0,9.0,9.0,0.8
5.2,1.9,60,8.5,19.100000000000023,10.0,10.0,0.9
5.5,2.8,59,7.2999999999999545,17.899999999999977,10.0,10.0,1.0
5.7,2.5,57,6.2999999999999545,16.899999999999977,10.0,10.0,1.6
6.2,2.4,55,5.7000000000000455,16.200000000000045,10.0,10.0,2.3
6.5,2.0,53,4.899999999999977,15.399999999999977,10.0,10.0,2.9
7.1,2.2,50,4.2999999999999545,14.799999999999955,10.0,10.0,3.9
7.6,2.6,48,2.7999999999999545,13.299999999999955,10.0,2.0,4.7
7.6,2.3,57,0.8999999999999773,11.299999999999955,10.0,6.0,4.6
5.7,3.7,80,-1.7999999999999545,8.700000000000045,10.0,8.0,4.0
4.8,2.9,87,-3.7999999999999545,6.7000000000000455,10.0,8.0,3.5
4.2,2.5,89,-5.399999999999977,5.100000000000023,10.0,9.0,3.1
3.8,2.7,90,-6.5,4.0,10.0,9.0,2.7
3.6,2.1,90,-7.5,3.0,10.0,9.0,2.4
2.5,1.9,95,-7.899999999999977,2.6000000000000227,10.0,9.0,1.7
2.7,1.5,96,-7.899999999999977,2.6000000000000227,10.0,6.0,1.2
2.4,2.5,95,-7.5,3.1000000000000227,10.0,8.0,1.3
2.3,1.9,96,-7.2999999999999545,3.2999999999999545,10.0,8.0,1.0
1.8,1.2,96,-7.2000000000000455,3.3999999999999773,10.0,6.0,0.8
2.0,1.3,96,-7.0,3.6000000000000227,10.0,5.0,0.8
2.1,0.2,97,-7.0,3.6000000000000227,10.0,5.0,0.8
2.0,1.0,97,-6.899999999999977,3.7000000000000455,9.0,9.0,0.8
1.6,2.3,97,-6.899999999999977,3.7000000000000455,10.0,8.0,0.6
1.6,1.1,97,-6.899999999999977,3.7000000000000455,10.0,7.0,0.6
2.2,2.9,97,-7.899999999999977,2.7000000000000455,10.0,8.0,0.8
3.0,2.7,96,-7.7999999999999545,2.7000000000000455,10.0,7.0,1.4
2.6,4.3,89,-6.600000000000023,4.0,9.0,9.0,1.2
1.5,3.2,80,-5.100000000000023,5.5,9.0,9.0,0.6
0.1,4.9,78,-2.6000000000000227,8.100000000000023,9.0,9.0,0.4
0.1,5.3,53,-1.2000000000000455,9.5,2.0,2.0,3.9
0.8,4.6,52,-0.20000000000004547,10.5,3.0,3.0,7.3
0.5,4.7,46,1.2000000000000455,11.899999999999977,2.0,2.0,8.9
1.4,4.0,37,1.6000000000000227,12.299999999999955,2.0,2.0,11.1
1.2,6.0,36,1.7000000000000455,12.399999999999977,1.0,1.0,10.6
1.6,4.5,35,2.3999999999999773,13.100000000000023,1.0,1.0,10.0
1.4,4.8,33,3.1000000000000227,13.799999999999955,1.0,1.0,7.5
0.4,5.2,37,3.5,14.299999999999955,1.0,1.0,3.2
-0.8,4.7,40,4.399999999999977,15.200000000000045,3.0,0.0,-0.5
-1.7,3.3,45,5.7999999999999545,16.700000000000045,0.0,0.0,0.0
-2.2,3.5,49,6.899999999999977,17.799999999999955,0.0,0.0,-0.8
-3.0,3.7,50,8.299999999999955,19.299999999999955,0.0,0.0,-1.1
-3.6,3.7,52,8.799999999999955,19.799999999999955,0.0,0.0,-1.3
-4.0,3.4,52,9.299999999999955,20.299999999999955,0.0,0.0,-1.6
-4.3,2.6,53,9.399999999999977,20.399999999999977,0.0,0.0,-2.0
-4.6,2.1,52,9.399999999999977,20.399999999999977,0.0,0.0,-2.4
-5.3,1.2,52,9.399999999999977,20.5,0.0,0.0,-2.6
-5.7,1.7,50,9.200000000000045,20.299999999999955,0.0,0.0,-2.8
-5.8,1.5,48,9.0,20.100000000000023,0.0,0.0,-3.1
-6.1,1.0,49,8.799999999999955,19.899999999999977,0.0,0.0,-3.3
-6.4,1.5,50,9.0,20.100000000000023,0.0,0.0,-3.5
-6.6,0.5,52,9.0,20.100000000000023,0.0,0.0,-3.5
-6.2,0.4,45,9.299999999999955,20.399999999999977,0.0,0.0,-3.1
-4.6,1.2,34,9.600000000000023,20.600000000000023,0.0,0.0,-0.5
-1.8,2.1,30,9.700000000000045,20.600000000000023,0.0,0.0,0.2
0.1,1.8,30,9.5,20.299999999999955,0.0,0.0,2.5
1.8,2.2,26,8.899999999999977,19.700000000000045,0.0,0.0,4.5
2.3,3.1,22,8.299999999999955,19.0,0.0,0.0,6.5
3.4,2.4,23,7.2999999999999545,18.0,1.0,0.0,7.6
4.3,1.3,22,6.2000000000000455,16.799999999999955,1.0,0.0,8.0
5.2,2.1,21,6.2000000000000455,16.799999999999955,0.0,0.0,6.2
4.3,2.5,21,5.899999999999977,16.5,7.0,0.0,2.8
3.5,0.9,22,5.399999999999977,16.0,0.0,0.0,0.0
2.0,2.3,26,5.7000000000000455,16.399999999999977,0.0,0.0,0.0
1.2,2.5,35,5.899999999999977,16.600000000000023,0.0,1.0,-0.2
1.0,1.4,34,5.7999999999999545,16.5,9.0,9.0,-0.2
0.5,0.9,38,5.7999999999999545,16.600000000000023,0.0,3.0,-0.4
0.3,0.2,38,6.0,16.799999999999955,0.0,10.0,-0.2
0.5,0.4,34,5.600000000000023,16.399999999999977,9.0,9.0,-0.3
0.6,0.4,36,6.0,16.799999999999955,0.0,9.0,-0.2
0.9,0.5,35,6.399999999999977,17.200000000000045,0.0,9.0,-0.1
0.8,0.8,38,5.899999999999977,16.700000000000045,8.0,8.0,-0.3
0.6,0.9,43,5.7000000000000455,16.5,9.0,9.0,-0.2
0.8,1.0,39,5.399999999999977,16.200000000000045,9.0,9.0,-0.3
0.5,0.9,42,5.0,15.799999999999955,1.0,1.0,-0.6
0.1,1.4,43,5.2000000000000455,16.0,0.0,0.0,-0.8
0.4,1.8,38,5.0,15.799999999999955,0.0,0.0,-0.5
2.2,1.5,30,5.2999999999999545,16.0,0.0,0.0,-0.1
5.1,1.2,27,5.0,15.600000000000023,0.0,0.0,1.4
8.1,2.1,21,4.2999999999999545,14.700000000000045,0.0,0.0,3.5
10.7,1.7,16,3.5,13.799999999999955,0.0,0.0,10.9
12.2,1.6,14,3.0,13.299999999999955,0.0,0.0,14.9
14.4,1.4,14,1.5,11.600000000000023,0.0,0.0,16.6
16.0,2.2,14,1.3999999999999773,11.5,0.0,0.0,16.5
15.8,2.6,15,1.2000000000000455,11.299999999999955,3.0,1.0,14.0
15.0,2.5,22,0.5,10.600000000000023,5.0,2.0,10.8
13.9,1.9,26,1.0,11.100000000000023,5.0,3.0,7.9
12.7,2.3,32,2.1000000000000227,12.299999999999955,0.0,10.0,6.5
11.1,3.7,51,2.7000000000000455,13.0,0.0,3.0,5.0
10.3,2.2,52,3.2999999999999545,13.700000000000045,9.0,9.0,5.0
10.2,1.7,49,3.8999999999999773,14.299999999999955,0.0,0.0,5.2
9.4,1.6,74,4.5,14.899999999999977,10.0,10.0,5.2
8.5,0.9,87,4.399999999999977,14.799999999999955,10.0,10.0,5.0
8.3,0.1,91,4.2999999999999545,14.700000000000045,10.0,10.0,4.8
8.3,0.3,95,4.2999999999999545,14.700000000000045,10.0,10.0,4.8
8.5,0.4,96,4.2000000000000455,14.600000000000023,10.0,10.0,4.8
8.8,0.2,95,4.2000000000000455,14.600000000000023,10.0,10.0,4.8
8.8,1.2,96,4.600000000000023,15.0,10.0,10.0,5.0
8.6,0.7,96,5.100000000000023,15.5,10.0,10.0,5.1
8.4,2.6,97,5.7000000000000455,16.100000000000023,10.0,10.0,5.3
8.3,0.6,97,6.5,16.899999999999977,10.0,10.0,5.2
8.8,1.3,97,5.5,15.899999999999977,10.0,10.0,6.7
9.8,0.8,90,5.7000000000000455,16.100000000000023,9.0,9.0,9.8
10.1,0.7,88,5.5,15.899999999999977,10.0,10.0,9.1
10.7,0.9,85,5.2999999999999545,15.700000000000045,10.0,10.0,10.2
10.8,1.2,84,4.7000000000000455,15.0,10.0,10.0,9.9
11.2,1.1,83,3.5,13.799999999999955,10.0,10.0,10.3
11.7,1.2,81,3.0,13.299999999999955,10.0,10.0,11.1
11.7,1.1,82,2.6000000000000227,12.899999999999977,10.0,10.0,10.0
11.8,1.7,82,1.5,11.799999999999955,10.0,7.0,10.1
11.5,1.5,81,1.2000000000000455,11.5,10.0,7.0,8.8
11.2,2.3,81,0.6000000000000227,10.899999999999977,0.0,2.0,8.2
11.3,1.2,80,0.2999999999999545,10.600000000000023,10.0,8.0,7.8
10.6,2.1,89,0.10000000000002274,10.399999999999977,10.0,9.0,7.8
9.6,2.5,92,0.20000000000004547,10.5,10.0,6.0,7.6
8.7,2.9,91,-0.5,9.799999999999955,10.0,4.0,7.2
7.6,2.5,88,-0.7999999999999545,9.600000000000023,10.0,7.0,6.5
7.0,2.5,88,-0.39999999999997726,10.0,10.0,5.0,5.9
6.3,2.2,89,-0.2999999999999545,10.200000000000045,10.0,3.0,5.4
5.7,2.0,92,0.20000000000004547,10.700000000000045,10.0,6.0,5.0
5.1,2.6,90,0.10000000000002274,10.600000000000023,10.0,3.0,4.6
4.7,2.3,89,1.1000000000000227,11.600000000000023,10.0,4.0,4.1
4.2,2.0,87,1.5,12.100000000000023,10.0,7.0,3.7
3.8,2.2,87,2.2000000000000455,12.799999999999955,10.0,3.0,3.3
3.6,2.3,88,3.1000000000000227,13.700000000000045,10.0,4.0,3.3
3.7,1.8,85,4.7999999999999545,15.399999999999977,10.0,5.0,3.9
4.4,1.8,80,5.7000000000000455,16.299999999999955,9.0,2.0,6.0
6.1,1.9,66,6.899999999999977,17.5,8.0,4.0,9.4
7.6,2.4,58,7.7999999999999545,18.299999999999955,8.0,4.0,13.1
8.3,2.0,51,8.299999999999955,18.799999999999955,7.0,6.0,12.6
10.0,1.9,44,7.899999999999977,18.299999999999955,5.0,4.0,16.7
10.3,2.5,43,8.100000000000023,18.5,2.0,1.0,16.7
11.0,1.2,39,8.799999999999955,19.200000000000045,2.0,1.0,15.3
10.0,1.4,43,9.700000000000045,20.100000000000023,3.0,3.0,11.4
8.1,1.7,47,11.100000000000023,21.600000000000023,3.0,3.0,7.8
5.8,1.7,53,12.200000000000045,22.799999999999955,0.0,4.0,4.4
4.3,1.3,57,13.399999999999977,24.09999999999991,0.0,0.0,2.5
3.1,1.5,59,14.200000000000045,24.90000000000009,0.0,0.0,1.3
2.3,1.0,63,14.700000000000045,25.5,0.0,0.0,0.3
1.9,1.3,60,14.600000000000023,25.40000000000009,0.0,0.0,-0.4
1.3,0.8,69,15.100000000000023,25.90000000000009,0.0,0.0,0.1
0.8,0.8,67,15.700000000000045,26.59999999999991,0.0,0.0,0.0
0.3,0.9,71,16.700000000000045,27.59999999999991,0.0,0.0,-0.3
0.1,0.4,71,17.100000000000023,28.0,0.0,0.0,-0.6
-0.5,0.6,75,17.399999999999977,28.299999999999955,0.0,0.0,-0.7
-0.9,0.6,78,17.600000000000023,28.5,0.0,0.0,-0.8
-1.0,0.4,77,18.600000000000023,29.59999999999991,0.0,0.0,-0.9
-1.0,0.6,78,19.299999999999955,30.299999999999955,0.0,0.0,-1.0
-0.7,1.0,76,19.600000000000023,30.59999999999991,0.0,0.0,-0.8
1.2,0.8,62,19.899999999999977,30.799999999999955,0.0,0.0,-0.1
3.7,1.3,51,20.100000000000023,30.90000000000009,0.0,0.0,2.1
6.3,1.3,41,20.0,30.700000000000045,1.0,0.0,6.8
8.5,1.9,34,19.700000000000045,30.299999999999955,2.0,0.0,13.4
9.3,2.2,27,19.100000000000023,29.59999999999991,8.0,0.0,16.0
9.2,2.9,27,18.299999999999955,28.799999999999955,8.0,0.0,15.4
10.1,1.8,24,18.0,28.5,8.0,0.0,15.8
10.6,1.9,26,18.0,28.5,7.0,0.0,13.8
10.2,2.8,27,17.799999999999955,28.299999999999955,2.0,0.0,10.3
8.7,3.2,28,18.5,29.0,2.0,0.0,6.2
7.1,2.7,30,18.700000000000045,29.299999999999955,0.0,0.0,3.6
6.1,2.8,31,18.899999999999977,29.59999999999991,0.0,0.0,2.0
5.5,3.2,33,19.100000000000023,29.799999999999955,1.0,0.0,1.1
4.5,1.3,40,19.299999999999955,30.0,0.0,5.0,0.3
3.5,0.9,44,19.200000000000045,30.0,0.0,0.0,0.2
2.8,1.7,45,19.299999999999955,30.09999999999991,4.0,0.0,0.1
2.8,2.0,46,19.399999999999977,30.200000000000045,0.0,0.0,0.0
2.6,1.3,50,20.0,30.799999999999955,0.0,2.0,-0.1
2.7,1.5,55,19.799999999999955,30.59999999999991,7.0,0.0,-0.1
2.6,1.7,61,19.799999999999955,30.59999999999991,8.0,0.0,-0.2
2.5,1.3,63,20.100000000000023,30.90000000000009,8.0,0.0,-0.1
2.4,1.8,65,20.299999999999955,31.09999999999991,6.0,0.0,-0.1
2.2,1.9,65,20.299999999999955,31.09999999999991,4.0,0.0,-0.2
2.6,1.6,63,20.399999999999977,31.200000000000045,9.0,0.0,0.0
3.8,2.0,58,19.799999999999955,30.59999999999991,9.0,0.0,0.0
5.2,1.5,52,19.399999999999977,30.09999999999991,9.0,3.0,3.9
8.0,1.7,43,18.399999999999977,29.0,8.0,0.0,10.3
9.6,1.8,39,16.899999999999977,27.40000000000009,8.0,8.0,13.6
9.9,1.9,39,16.5,27.0,9.0,9.0,13.0
9.8,0.9,38,15.700000000000045,26.200000000000045,9.0,7.0,11.7
10.2,2.3,34,14.799999999999955,25.299999999999955,9.0,5.0,12.3
10.4,3.2,36,14.100000000000023,24.59999999999991,9.0,4.0,11.7
10.4,1.0,37,13.700000000000045,24.200000000000045,10.0,1.0,9.8
9.6,2.0,42,13.700000000000045,24.200000000000045,10.0,6.0,7.7
8.9,2.3,44,14.0,24.5,0.0,4.0,6.3
8.5,1.0,46,14.200000000000045,24.700000000000045,0.0,1.0,5.6
7.9,1.4,56,14.200000000000045,24.700000000000045,10.0,7.0,5.2
7.2,1.4,60,14.299999999999955,24.90000000000009,10.0,7.0,4.9
6.0,2.0,79,14.200000000000045,24.799999999999955,10.0,8.0,4.6
5.2,1.5,83,13.700000000000045,24.40000000000009,10.0,8.0,4.3
4.7,0.7,86,13.100000000000023,23.799999999999955,10.0,9.0,4.2
4.2,0.9,88,12.600000000000023,23.299999999999955,10.0,8.0,3.9
3.8,0.8,90,11.799999999999955,22.5,10.0,8.0,3.7
3.3,1.3,90,11.200000000000045,21.899999999999977,10.0,8.0,3.4
3.1,1.2,90,10.600000000000023,21.299999999999955,10.0,9.0,3.2
3.1,0.2,89,10.100000000000023,20.799999999999955,10.0,8.0,3.0
3.0,0.7,90,10.100000000000023,20.799999999999955,10.0,5.0,2.9
3.0,0.3,94,10.200000000000045,20.899999999999977,10.0,9.0,3.1
3.4,1.5,90,10.200000000000045,20.899999999999977,10.0,9.0,4.3
3.6,2.6,88,9.899999999999977,20.600000000000023,9.0,7.0,5.4
4.5,2.0,82,9.200000000000045,19.799999999999955,9.0,9.0,7.1
5.6,3.0,72,8.600000000000023,19.200000000000045,9.0,9.0,8.5
6.7,3.2,65,8.0,18.5,9.0,9.0,12.2
7.7,2.4,62,7.2000000000000455,17.700000000000045,9.0,9.0,13.6
9.2,3.3,53,6.7000000000000455,17.100000000000023,8.0,8.0,14.9
9.5,3.1,56,6.399999999999977,16.799999999999955,8.0,8.0,13.0
7.5,4.3,64,6.7000000000000455,17.200000000000045,3.0,3.0,9.7
5.9,3.4,68,7.2999999999999545,17.899999999999977,0.0,0.0,6.6
4.5,2.7,72,8.0,18.600000000000023,0.0,0.0,4.4
3.3,2.6,74,8.799999999999955,19.5,0.0,5.0,3.0
3.1,3.2,74,9.299999999999955,20.0,9.0,9.0,3.0
2.8,2.1,74,9.799999999999955,20.5,0.0,3.0,2.2
2.8,1.8,73,10.100000000000023,20.799999999999955,0.0,7.0,2.5
3.0,2.3,72,10.299999999999955,21.0,9.0,9.0,2.7
2.8,2.6,73,10.700000000000045,21.399999999999977,0.0,3.0,2.6
2.8,1.2,74,10.799999999999955,21.5,0.0,10.0,2.5
2.7,0.7,75,10.799999999999955,21.5,9.0,9.0,2.3
2.5,1.0,76,11.100000000000023,21.799999999999955,9.0,9.0,2.0
2.5,0.7,76,11.399999999999977,22.100000000000023,9.0,9.0,1.3
2.5,1.1,71,11.899999999999977,22.600000000000023,7.0,7.0,1.3
1.6,0.7,76,12.0,22.799999999999955,2.0,2.0,0.0
1.8,0.7,67,12.799999999999955,23.600000000000023,7.0,7.0,0.4
3.5,1.3,60,13.5,24.200000000000045,9.0,9.0,3.2
4.8,1.3,54,13.899999999999977,24.59999999999991,9.0,9.0,5.9
5.9,0.7,51,13.799999999999955,24.40000000000009,9.0,9.0,7.9
6.8,1.0,51,13.600000000000023,24.200000000000045,9.0,9.0,9.9
7.5,2.0,44,13.100000000000023,23.600000000000023,9.0,9.0,12.5
8.0,1.5,42,12.399999999999977,22.899999999999977,8.0,8.0,11.7
7.7,2.9,51,12.100000000000023,22.600000000000023,7.0,7.0,10.1
9.6,1.7,38,11.799999999999955,22.200000000000045,7.0,7.0,13.0
8.9,1.8,46,11.600000000000023,22.100000000000023,8.0,8.0,10.3
7.0,2.0,55,11.799999999999955,22.399999999999977,6.0,6.0,7.1
5.4,3.9,60,12.799999999999955,23.399999999999977,0.0,3.0,4.4
4.3,1.1,67,13.200000000000045,23.899999999999977,0.0,0.0,2.8
3.5,1.4,69,13.200000000000045,23.899999999999977,0.0,0.0,1.6
2.9,1.2,69,13.600000000000023,24.299999999999955,0.0,0.0,0.7
2.5,1.5,72,13.899999999999977,24.700000000000045,0.0,0.0,0.5
2.1,1.4,74,13.799999999999955,24.59999999999991,0.0,0.0,0.4
2.0,1.0,75,13.700000000000045,24.5,0.0,0.0,0.2
1.6,0.9,79,13.799999999999955,24.59999999999991,0.0,0.0,0.2
1.3,0.6,80,13.600000000000023,24.40000000000009,2.0,2.0,0.0
0.9,0.6,81,13.5,24.299999999999955,2.0,2.0,-0.3
0.8,0.3,80,13.600000000000023,24.40000000000009,4.0,4.0,-0.3
1.1,1.1,78,13.799999999999955,24.59999999999991,4.0,4.0,-0.4
0.9,1.1,78,13.899999999999977,24.700000000000045,3.0,3.0,-0.5
1.5,1.2,73,14.200000000000045,25.0,9.0,9.0,0.0
2.7,1.3,71,14.700000000000045,25.5,9.0,9.0,0.0
3.5,2.4,65,14.5,25.200000000000045,4.0,4.0,1.3
5.7,2.3,58,14.100000000000023,24.700000000000045,3.0,3.0,9.7
7.1,2.2,50,13.5,24.09999999999991,1.0,1.0,13.9
8.2,3.1,42,13.0,23.5,0.0,0.0,16.0
9.2,2.6,38,12.299999999999955,22.799999999999955,0.0,0.0,16.7
8.1,4.7,36,12.200000000000045,22.700000000000045,0.0,0.0,15.0
8.3,3.8,37,12.399999999999977,22.899999999999977,0.0,0.0,13.0
