9.9,2.4,56.0,8.600000000000023,19.0,10.0,3.0,9.1
10.2,2.1,63.0,8.5,18.899999999999977,10.0,8.0,12.3
11.7,1.6,56.0,8.399999999999977,18.799999999999955,9.0,9.0,18.9
12.3,1.7,53.0,8.200000000000045,18.5,9.0,9.0,17.6
12.0,1.6,53.0,7.7000000000000455,18.0,10.0,3.0,14.3
9.8,2.3,86.0,7.600000000000023,18.0,10.0,8.0,10.3
9.2,2.3,87.0,7.2999999999999545,17.700000000000045,10.0,6.0,11.4
8.3,4.6,89.0,6.7999999999999545,17.299999999999955,10.0,8.0,10.9
8.0,4.3,85.0,6.5,17.0,10.0,5.0,10.6
7.6,2.6,84.0,6.5,17.0,10.0,9.0,9.7
7.7,2.6,82.0,6.7999999999999545,17.299999999999955,9.0,9.0,9.0
6.9,2.8,79.0,6.7999999999999545,17.299999999999955,0.0,2.0,6.0
6.3,4.1,79.0,7.399999999999977,18.0,0.0,6.0,4.9
6.1,3.4,78.0,7.7999999999999545,18.399999999999977,3.0,3.0,4.6
5.6,1.6,80.0,8.0,18.600000000000023,0.0,1.0,3.1
5.3,2.2,79.0,8.0,18.600000000000023,0.0,2.0,2.7
4.9,1.5,81.0,7.7999999999999545,18.399999999999977,6.0,6.0,2.6
5.1,1.3,77.0,7.5,18.100000000000023,0.0,5.0,3.9
5.7,0.8,74.0,7.100000000000023,17.700000000000045,0.0,10.0,4.9
5.7,0.6,77.0,6.7000000000000455,17.299999999999955,3.0,3.0,3.1
5.5,0.5,78.0,6.399999999999977,17.0,8.0,8.0,4.2
5.6,1.0,80.0,6.2999999999999545,16.899999999999977,9.0,9.0,5.0
5.6,0.4,79.0,6.100000000000023,16.700000000000045,8.0,8.0,5.0
5.4,1.9,78.0,6.2999999999999545,16.899999999999977,1.0,1.0,3.8
6.6,1.7,71.0,6.399999999999977,16.899999999999977,0.0,0.0,8.7
8.7,0.6,61.0,6.2999999999999545,16.700000000000045,4.0,4.0,15.3
9.3,2.3,60.0,6.5,16.899999999999977,6.0,6.0,14.8
9.9,2.0,57.0,6.0,16.399999999999977,7.0,7.0,17.8
11.7,4.4,51.0,5.100000000000023,15.399999999999977,7.0,7.0,26.8
12.9,2.8,39.0,4.2999999999999545,14.5,6.0,6.0,32.2
13.2,4.6,34.0,3.3999999999999773,13.600000000000023,8.0,8.0,32.3
14.8,3.8,29.0,2.8999999999999773,13.100000000000023,7.0,7.0,34.4
9.5,1.4,68.0,3.8999999999999773,14.299999999999955,10.0,7.0,14.5
12.1,0.9,46.0,3.1000000000000227,13.399999999999977,5.0,5.0,16.9
11.7,2.6,51.0,3.2999999999999545,13.600000000000023,5.0,5.0,10.6
10.2,2.3,47.0,3.8999999999999773,14.299999999999955,0.0,2.0,7.7
9.2,2.3,48.0,4.399999999999977,14.799999999999955,0.0,9.0,6.6
8.4,3.5,60.0,6.100000000000023,16.5,3.0,3.0,5.6
7.3,3.3,66.0,6.7000000000000455,17.200000000000045,0.0,1.0,4.3
5.9,2.0,74.0,6.899999999999977,17.5,0.0,0.0,3.2
5.3,2.3,76.0,7.2000000000000455,17.799999999999955,1.0,1.0,3.2
4.9,1.0,78.0,7.2000000000000455,17.799999999999955,0.0,0.0,1.9
4.6,0.3,76.0,7.2000000000000455,17.799999999999955,0.0,0.0,0.8
4.2,1.1,77.0,6.899999999999977,17.5,0.0,0.0,0.4
4.0,0.3,78.0,7.0,17.600000000000023,0.0,0.0,0.2
3.3,1.2,83.0,7.600000000000023,18.299999999999955,0.0,0.0,-0.2
3.1,0.4,83.0,7.899999999999977,18.600000000000023,0.0,0.0,-0.3
3.2,0.4,83.0,8.399999999999977,19.100000000000023,0.0,0.0,0.5
4.9,2.0,74.0,8.5,19.100000000000023,0.0,0.0,7.1
7.7,0.5,65.0,8.899999999999977,19.399999999999977,0.0,0.0,14.2
10.1,1.5,59.0,9.100000000000023,19.5,0.0,0.0,21.1
12.3,2.0,41.0,9.299999999999955,19.600000000000023,1.0,0.0,27.3
13.5,3.2,32.0,8.899999999999977,19.200000000000045,0.0,0.0,32.7
14.2,3.1,27.0,8.100000000000023,18.299999999999955,1.0,1.0,34.2
15.0,5.0,29.0,7.600000000000023,17.799999999999955,1.0,1.0,35.0
15.1,4.2,26.0,7.2000000000000455,17.399999999999977,0.0,0.0,32.2
15.5,3.8,26.0,6.5,16.700000000000045,2.0,0.0,27.3
14.2,3.6,33.0,6.7999999999999545,17.0,8.0,0.0,20.4
12.7,3.5,34.0,7.100000000000023,17.399999999999977,7.0,0.0,13.8
10.7,3.8,38.0,7.399999999999977,17.799999999999955,0.0,0.0,9.5
9.5,2.2,46.0,7.7999999999999545,18.200000000000045,0.0,0.0,7.2
8.6,1.7,52.0,8.5,19.0,0.0,0.0,5.6
8.1,2.7,54.0,8.799999999999955,19.299999999999955,0.0,0.0,5.0
7.5,1.2,56.0,9.100000000000023,19.600000000000023,0.0,0.0,3.6
7.1,1.8,56.0,9.5,20.0,0.0,0.0,3.0
6.4,0.9,58.0,9.5,20.100000000000023,0.0,0.0,2.1
6.0,1.6,57.0,9.799999999999955,20.399999999999977,0.0,0.0,1.5
5.5,0.6,56.0,10.100000000000023,20.700000000000045,0.0,0.0,0.7
5.0,0.3,59.0,10.299999999999955,21.0,0.0,0.0,0.1
4.9,1.5,67.0,10.700000000000045,21.399999999999977,0.0,0.0,0.3
4.4,0.6,71.0,11.5,22.200000000000045,0.0,0.0,-0.4
4.5,0.1,73.0,12.200000000000045,22.899999999999977,0.0,0.0,1.3
6.4,0.6,62.0,12.600000000000023,23.200000000000045,0.0,0.0,8.1
9.2,1.9,55.0,13.100000000000023,23.600000000000023,0.0,0.0,16.4
11.7,2.0,47.0,13.600000000000023,24.0,0.0,0.0,25.0
13.8,2.8,42.0,13.5,23.799999999999955,0.0,0.0,31.5
15.7,3.3,37.0,13.0,23.200000000000045,0.0,0.0,36.8
17.5,3.5,30.0,12.600000000000023,22.700000000000045,0.0,0.0,39.2
18.5,4.1,24.0,12.100000000000023,22.200000000000045,0.0,0.0,38.7
19.0,3.2,22.0,11.5,21.5,0.0,0.0,36.8
18.2,4.6,28.0,11.299999999999955,21.399999999999977,0.0,0.0,30.9
18.0,2.8,29.0,11.100000000000023,21.200000000000045,0.0,0.0,25.3
16.2,3.5,31.0,11.5,21.700000000000045,0.0,0.0,16.1
14.0,2.9,35.0,11.5,21.799999999999955,0.0,0.0,11.7
12.8,2.8,34.0,12.200000000000045,22.5,0.0,0.0,9.5
11.7,1.6,41.0,12.5,22.899999999999977,0.0,0.0,7.9
10.9,1.6,45.0,13.299999999999955,23.700000000000045,0.0,0.0,6.8
10.0,0.5,50.0,14.0,24.5,0.0,0.0,5.2
9.5,0.5,52.0,13.899999999999977,24.40000000000009,0.0,0.0,4.5
8.9,0.9,52.0,14.200000000000045,24.700000000000045,0.0,0.0,3.7
8.5,1.1,54.0,13.600000000000023,24.09999999999991,0.0,0.0,3.4
8.0,1.5,53.0,13.700000000000045,24.200000000000045,0.0,0.0,2.6
7.4,1.8,57.0,13.700000000000045,24.299999999999955,0.0,0.0,2.2
7.2,0.6,55.0,13.799999999999955,24.40000000000009,0.0,0.0,1.7
7.0,1.0,57.0,14.299999999999955,24.90000000000009,0.0,0.0,1.4
6.7,2.1,58.0,14.600000000000023,25.200000000000045,0.0,0.0,3.3
8.8,1.8,44.0,15.100000000000023,25.59999999999991,0.0,0.0,10.2
11.7,1.0,34.0,15.299999999999955,25.700000000000045,2.0,0.0,18.9
15.1,1.6,27.0,15.200000000000045,25.5,2.0,0.0,26.9
16.9,1.2,29.0,14.799999999999955,25.0,2.0,0.0,33.8
19.0,1.9,28.0,14.200000000000045,24.299999999999955,4.0,0.0,38.6
20.4,2.0,25.0,13.399999999999977,23.5,6.0,0.0,38.2
21.3,3.8,21.0,12.399999999999977,22.399999999999977,7.0,0.0,40.7
21.4,3.8,21.0,11.799999999999955,21.799999999999955,7.0,0.0,36.7
20.8,3.2,22.0,11.700000000000045,21.700000000000045,6.0,0.0,32.5
19.5,3.7,23.0,11.899999999999977,21.899999999999977,1.0,0.0,25.9
17.7,4.1,25.0,11.700000000000045,21.799999999999955,1.0,0.0,17.3
15.6,3.2,30.0,11.799999999999955,22.0,0.0,1.0,14.0
14.7,1.6,31.0,12.100000000000023,22.299999999999955,0.0,9.0,12.6
14.3,1.7,35.0,12.399999999999977,22.700000000000045,9.0,0.0,11.9
14.0,1.6,33.0,12.0,22.299999999999955,0.0,9.0,11.4
13.6,1.5,29.0,11.600000000000023,21.899999999999977,0.0,9.0,10.7
13.3,0.8,29.0,11.299999999999955,21.600000000000023,9.0,0.0,10.1
13.2,2.4,29.0,11.0,21.299999999999955,0.0,9.0,10.0
12.8,2.0,38.0,11.100000000000023,21.399999999999977,0.0,10.0,9.9
12.3,1.5,36.0,10.799999999999955,21.100000000000023,9.0,0.0,9.4
11.9,0.6,41.0,10.799999999999955,21.200000000000045,10.0,10.0,9.2
11.5,0.5,43.0,10.399999999999977,20.799999999999955,10.0,10.0,9.1
11.4,0.8,35.0,10.700000000000045,21.100000000000023,10.0,5.0,9.4
11.6,2.0,37.0,10.600000000000023,21.0,10.0,1.0,10.0
11.9,0.8,45.0,10.799999999999955,21.200000000000045,10.0,6.0,10.7
11.9,2.4,54.0,10.299999999999955,20.700000000000045,10.0,6.0,11.5
12.5,3.6,42.0,10.200000000000045,20.5,10.0,4.0,12.5
13.1,3.1,48.0,9.799999999999955,20.100000000000023,10.0,7.0,14.7
14.0,2.8,42.0,8.600000000000023,18.799999999999955,10.0,8.0,15.0
14.1,3.2,50.0,7.399999999999977,17.600000000000023,10.0,8.0,15.4
13.4,3.7,62.0,6.0,16.200000000000045,10.0,8.0,13.1
12.4,3.8,75.0,5.100000000000023,15.399999999999977,10.0,8.0,12.0
11.2,4.2,90.0,3.5,13.799999999999955,10.0,8.0,11.4
10.8,4.4,91.0,2.7999999999999545,13.100000000000023,10.0,8.0,11.2
10.8,3.9,92.0,2.2000000000000455,12.5,10.0,8.0,11.1
10.8,3.0,94.0,1.7999999999999545,12.100000000000023,10.0,8.0,10.8
10.8,4.2,94.0,1.6000000000000227,11.899999999999977,10.0,7.0,10.8
11.0,2.9,95.0,1.5,11.799999999999955,10.0,8.0,10.9
11.4,1.8,98.0,1.2999999999999545,11.600000000000023,10.0,8.0,11.2
11.7,0.9,98.0,1.0,11.299999999999955,10.0,9.0,11.4
12.4,2.4,99.0,0.6000000000000227,10.799999999999955,10.0,9.0,11.8
12.1,3.3,98.0,0.39999999999997726,10.600000000000023,10.0,7.0,11.8
11.7,3.9,98.0,0.39999999999997726,10.700000000000045,10.0,8.0,11.6
11.0,3.4,98.0,0.10000000000002274,10.399999999999977,10.0,7.0,11.2
10.8,3.3,98.0,-0.10000000000002274,10.200000000000045,10.0,10.0,11.0
10.7,2.5,99.0,0.0,10.299999999999955,10.0,10.0,10.9
10.5,2.9,99.0,-0.10000000000002274,10.200000000000045,10.0,7.0,10.8
10.0,3.5,99.0,0.8999999999999773,11.299999999999955,10.0,10.0,10.5
9.7,3.0,99.0,1.7000000000000455,12.0,10.0,10.0,10.7
9.5,2.7,99.0,2.1000000000000227,12.5,10.0,10.0,11.5
9.6,3.3,99.0,2.5,12.899999999999977,10.0,10.0,12.7
10.2,2.8,91.0,2.7999999999999545,13.200000000000045,10.0,10.0,13.2
10.3,1.4,89.0,2.6000000000000227,13.0,10.0,10.0,12.6
11.2,2.7,80.0,2.2999999999999545,12.600000000000023,9.0,9.0,17.9
12.0,1.9,76.0,1.6000000000000227,11.899999999999977,9.0,9.0,16.9
11.6,3.2,80.0,1.7000000000000455,12.0,10.0,10.0,14.8
11.4,2.3,79.0,1.3999999999999773,11.700000000000045,9.0,9.0,13.7
10.6,3.3,83.0,1.7999999999999545,12.100000000000023,10.0,10.0,12.3
10.6,0.8,84.0,1.7999999999999545,12.100000000000023,9.0,9.0,12.4
10.4,1.7,84.0,2.1000000000000227,12.5,0.0,10.0,11.0
10.2,0.5,84.0,2.3999999999999773,12.799999999999955,0.0,10.0,10.6
10.1,1.7,86.0,3.2999999999999545,13.700000000000045,9.0,9.0,10.2
10.0,2.1,86.0,3.8999999999999773,14.299999999999955,0.0,10.0,10.0
9.9,1.4,86.0,3.8999999999999773,14.299999999999955,0.0,10.0,9.8
9.9,1.3,85.0,4.0,14.399999999999977,9.0,9.0,9.8
9.7,2.6,86.0,4.5,14.899999999999977,0.0,9.0,9.6
9.4,0.9,87.0,4.5,14.899999999999977,0.0,6.0,9.3
9.2,1.8,88.0,4.0,14.399999999999977,9.0,9.0,9.1
9.0,1.9,90.0,4.0,14.399999999999977,9.0,9.0,9.1
9.0,2.1,90.0,4.399999999999977,14.799999999999955,9.0,9.0,9.1
9.0,2.6,90.0,5.0,15.399999999999977,9.0,9.0,9.0
9.2,0.8,90.0,5.7000000000000455,16.100000000000023,9.0,9.0,9.5
9.8,0.3,83.0,5.5,15.899999999999977,10.0,10.0,11.9
11.5,2.7,75.0,5.7999999999999545,16.100000000000023,9.0,9.0,14.2
14.5,2.2,61.0,5.2000000000000455,15.399999999999977,7.0,7.0,20.7
16.2,2.9,57.0,5.0,15.100000000000023,4.0,0.0,25.5
17.7,2.4,50.0,4.399999999999977,14.399999999999977,6.0,0.0,29.7
19.1,1.7,44.0,3.7999999999999545,13.799999999999955,7.0,0.0,31.7
21.3,1.3,36.0,2.8999999999999773,12.799999999999955,2.0,0.0,32.7
22.8,1.1,37.0,2.2000000000000455,12.0,3.0,0.0,31.3
23.0,2.5,40.0,1.3999999999999773,11.200000000000045,2.0,0.0,28.2
20.9,4.2,51.0,1.2999999999999545,11.200000000000045,1.0,0.0,23.1
19.4,3.1,55.0,1.7999999999999545,11.700000000000045,2.0,0.0,17.9
16.9,3.5,64.0,1.6000000000000227,11.700000000000045,0.0,0.0,14.6
15.2,1.3,68.0,2.0,12.200000000000045,0.0,0.0,12.7
14.3,1.7,72.0,2.7000000000000455,12.899999999999977,8.0,0.0,11.6
13.3,1.4,76.0,3.1000000000000227,13.299999999999955,0.0,0.0,10.8
12.8,1.8,79.0,3.2000000000000455,13.399999999999977,0.0,0.0,10.3
12.3,1.2,78.0,3.2000000000000455,13.5,8.0,0.0,9.6
11.9,1.8,78.0,3.2000000000000455,13.5,0.0,0.0,9.1
11.3,2.0,78.0,3.2999999999999545,13.600000000000023,0.0,0.0,8.7
10.6,1.8,80.0,3.2000000000000455,13.600000000000023,9.0,0.0,8.2
9.9,1.1,82.0,3.2000000000000455,13.600000000000023,9.0,0.0,7.5
9.4,2.5,85.0,3.0,13.399999999999977,9.0,0.0,7.2
9.1,1.8,87.0,3.1000000000000227,13.5,7.0,2.0,7.1
8.6,2.0,89.0,3.7000000000000455,14.100000000000023,7.0,1.0,7.7
9.1,1.3,88.0,3.8999999999999773,14.299999999999955,8.0,8.0,11.1
10.2,2.6,84.0,4.100000000000023,14.5,8.0,8.0,15.0
12.0,2.1,76.0,3.7000000000000455,14.0,6.0,2.0,21.8
14.7,2.3,65.0,3.3999999999999773,13.5,7.0,0.0,25.6
15.8,2.5,61.0,2.8999999999999773,13.0,6.0,0.0,27.8
17.8,2.7,56.0,2.1000000000000227,12.100000000000023,7.0,0.0,29.9
18.6,2.8,54.0,1.5,11.5,7.0,0.0,30.7
19.4,3.4,50.0,0.6000000000000227,10.5,9.0,0.0,30.6
19.5,2.6,54.0,0.0,9.899999999999977,9.0,0.0,27.3
16.9,2.4,64.0,0.10000000000002274,10.100000000000023,9.0,2.0,20.7
15.2,3.7,70.0,0.39999999999997726,10.5,9.0,0.0,17.5
13.5,3.3,76.0,0.5,10.700000000000045,0.0,7.0,14.2
13.0,2.7,76.0,0.6000000000000227,10.799999999999955,0.0,6.0,12.9
12.5,4.0,76.0,1.2999999999999545,11.5,8.0,0.0,12.1
12.1,3.5,76.0,1.8999999999999773,12.200000000000045,0.0,9.0,11.8
11.4,2.8,84.0,2.5,12.799999999999955,10.0,7.0,11.3
11.3,4.3,88.0,2.2999999999999545,12.600000000000023,10.0,5.0,11.1
11.4,0.9,89.0,2.2000000000000455,12.5,10.0,3.0,11.3
11.6,0.0,90.0,2.0,12.299999999999955,10.0,3.0,11.4
11.7,0.6,91.0,1.8999999999999773,12.200000000000045,10.0,4.0,11.3
11.9,2.1,90.0,1.5,11.799999999999955,8.0,3.0,10.8
11.1,2.0,92.0,1.8999999999999773,12.200000000000045,2.0,2.0,9.4
10.7,1.3,93.0,2.7000000000000455,13.0,10.0,10.0,9.6
10.7,1.2,92.0,3.1000000000000227,13.399999999999977,10.0,10.0,10.1
11.3,1.4,90.0,3.7999999999999545,14.100000000000023,4.0,4.0,13.1
12.8,1.8,81.0,4.100000000000023,14.399999999999977,5.0,5.0,16.9
14.7,3.6,76.0,4.100000000000023,14.299999999999955,5.0,3.0,20.1
17.1,5.6,52.0,3.7999999999999545,13.899999999999977,7.0,3.0,24.5
18.3,4.4,46.0,3.7999999999999545,13.799999999999955,6.0,6.0,28.4
19.5,4.2,38.0,3.7999999999999545,13.700000000000045,6.0,6.0,30.5
20.0,4.0,39.0,3.6000000000000227,13.600000000000023,7.0,4.0,30.2
20.5,4.2,36.0,3.6000000000000227,13.600000000000023,7.0,3.0,29.9
19.6,4.0,37.0,3.7000000000000455,13.600000000000023,8.0,1.0,25.2
18.2,3.8,39.0,3.5,13.5,9.0,1.0,20.8
17.3,2.6,40.0,3.3999999999999773,13.5,9.0,0.0,17.5
15.9,3.5,43.0,4.0,14.100000000000023,0.0,4.0,14.3
14.8,3.7,44.0,4.2000000000000455,14.399999999999977,0.0,5.0,12.6
14.2,3.2,44.0,5.0,15.200000000000045,8.0,0.0,11.5
13.9,3.3,43.0,5.2000000000000455,15.399999999999977,0.0,6.0,10.8
13.5,3.8,46.0,5.7999999999999545,16.0,0.0,4.0,10.5
13.1,2.5,46.0,6.2000000000000455,16.5,9.0,0.0,10.2
12.7,2.5,45.0,6.5,16.799999999999955,0.0,9.0,9.7
12.2,2.9,41.0,6.2000000000000455,16.5,0.0,9.0,9.0
11.7,2.4,40.0,5.7999999999999545,16.100000000000023,10.0,10.0,8.9
11.2,2.7,38.0,5.5,15.799999999999955,7.0,3.0,7.9
10.9,3.6,39.0,5.100000000000023,15.5,8.0,0.0,7.4
10.4,2.5,44.0,5.2999999999999545,15.700000000000045,9.0,0.0,6.8
10.3,4.3,43.0,6.100000000000023,16.5,7.0,0.0,7.4
12.1,4.1,35.0,6.0,16.299999999999955,3.0,0.0,12.6
14.0,3.6,29.0,5.7000000000000455,15.899999999999977,7.0,0.0,17.8
16.3,3.5,20.0,5.2000000000000455,15.299999999999955,1.0,0.0,24.6
18.0,3.1,16.0,4.5,14.5,3.0,0.0,30.1
19.5,3.7,12.0,3.6000000000000227,13.5,1.0,0.0,34.1
20.4,3.6,12.0,2.7000000000000455,12.700000000000045,0.0,0.0,37.2
21.2,3.7,12.0,1.6000000000000227,11.5,0.0,0.0,37.5
22.3,3.6,11.0,-0.5,9.299999999999955,0.0,0.0,36.7
23.0,2.2,11.0,-1.3999999999999773,8.399999999999977,1.0,0.0,34.1
22.0,3.3,11.0,-2.2000000000000455,7.600000000000023,1.0,0.0,27.7
21.7,2.2,12.0,-2.6000000000000227,7.2000000000000455,2.0,0.0,19.8
19.9,1.5,13.0,-2.7999999999999545,7.100000000000023,0.0,0.0,15.9
18.8,0.6,14.0,-3.1000000000000227,6.7999999999999545,0.0,0.0,13.8
17.2,2.1,23.0,-2.8999999999999773,7.100000000000023,7.0,0.0,12.7
16.6,0.4,26.0,-2.2000000000000455,7.7999999999999545,0.0,9.0,11.9
15.5,0.9,30.0,-2.2000000000000455,7.899999999999977,0.0,7.0,11.4
15.1,1.3,35.0,-2.3999999999999773,7.7000000000000455,8.0,0.0,11.4
14.6,1.4,37.0,-2.8999999999999773,7.2000000000000455,0.0,10.0,11.2
14.3,1.4,38.0,-3.6000000000000227,6.5,0.0,10.0,11.1
14.0,1.6,43.0,-4.0,6.100000000000023,10.0,10.0,11.2
13.5,1.0,46.0,-4.2000000000000455,5.899999999999977,10.0,10.0,10.9
13.2,1.1,48.0,-4.399999999999977,5.7000000000000455,10.0,1.0,10.7
13.0,0.8,46.0,-4.2999999999999545,5.899999999999977,10.0,3.0,10.5
12.6,5.3,53.0,-4.100000000000023,6.100000000000023,10.0,10.0,11.2
12.0,3.6,55.0,-3.2999999999999545,6.899999999999977,10.0,10.0,12.0
12.6,2.5,50.0,-3.3999999999999773,6.7999999999999545,9.0,8.0,15.1
14.5,2.7,41.0,-3.6000000000000227,6.5,3.0,3.0,25.1
16.0,2.3,39.0,-4.2000000000000455,5.899999999999977,2.0,2.0,30.9
18.7,3.2,35.0,-5.100000000000023,4.7999999999999545,0.0,0.0,35.7
18.9,5.0,34.0,-5.399999999999977,4.5,1.0,1.0,36.9
19.7,4.5,31.0,-6.0,3.7999999999999545,1.0,0.0,35.8
19.7,5.4,38.0,-6.399999999999977,3.3999999999999773,3.0,0.0,31.0
19.9,4.5,34.0,-6.0,3.8999999999999773,1.0,0.0,30.6
19.4,4.5,37.0,-6.100000000000023,3.7000000000000455,0.0,0.0,25.9
18.7,4.7,37.0,-6.100000000000023,3.7999999999999545,0.0,0.0,18.9
17.4,3.5,30.0,-5.7000000000000455,4.2999999999999545,0.0,0.0,15.2
16.0,6.0,21.0,-4.5,5.5,0.0,0.0,13.1
14.4,5.1,22.0,-3.2999999999999545,6.7999999999999545,3.0,0.0,11.5
13.2,4.6,22.0,-2.1000000000000227,8.100000000000023,0.0,0.0,10.0
12.2,2.5,23.0,-1.1000000000000227,9.100000000000023,0.0,0.0,8.7
11.5,3.2,23.0,-0.2999999999999545,10.0,7.0,0.0,8.2
10.8,1.4,22.0,0.7999999999999545,11.100000000000023,0.0,0.0,7.2
10.3,2.4,20.0,1.7999999999999545,12.200000000000045,0.0,0.0,6.3
10.2,4.2,14.0,2.3999999999999773,12.799999999999955,6.0,0.0,6.0
10.9,3.8,10.0,2.7000000000000455,13.0,6.0,0.0,6.1
10.4,3.6,12.0,2.7000000000000455,13.100000000000023,3.0,0.0,5.6
9.3,1.9,14.0,3.5,13.899999999999977,0.0,0.0,4.2
9.0,2.5,17.0,4.7000000000000455,15.100000000000023,1.0,0.0,5.5
9.8,2.2,17.0,5.100000000000023,15.5,0.0,0.0,11.8
11.1,3.9,18.0,5.2999999999999545,15.600000000000023,3.0,0.0,18.4
12.3,4.5,13.0,5.2999999999999545,15.600000000000023,7.0,0.0,24.4
13.1,4.6,14.0,5.399999999999977,15.600000000000023,4.0,0.0,30.1
14.3,4.5,14.0,5.100000000000023,15.299999999999955,0.0,0.0,33.4
14.6,6.7,14.0,4.7000000000000455,14.899999999999977,0.0,0.0,34.5
15.9,4.3,15.0,4.0,14.100000000000023,0.0,0.0,36.1
15.8,5.3,17.0,3.7000000000000455,13.799999999999955,0.0,0.0,33.2
15.2,5.8,14.0,3.6000000000000227,13.799999999999955,0.0,0.0,28.6
14.0,3.7,14.0,3.5,13.700000000000045,6.0,3.0,21.9
12.4,4.5,15.0,3.8999999999999773,14.200000000000045,6.0,6.0,15.0
11.3,3.6,16.0,4.399999999999977,14.700000000000045,0.0,1.0,10.9
10.5,2.6,17.0,5.100000000000023,15.5,0.0,0.0,8.7
10.1,3.1,20.0,5.7999999999999545,16.200000000000045,0.0,0.0,7.7
9.5,2.9,37.0,6.2999999999999545,16.700000000000045,0.0,0.0,7.1
9.0,2.6,52.0,6.399999999999977,16.799999999999955,0.0,0.0,6.4
8.8,3.6,62.0,6.399999999999977,16.799999999999955,0.0,0.0,6.1
8.4,2.0,68.0,6.7000000000000455,17.200000000000045,0.0,0.0,5.6
7.9,1.7,73.0,7.0,17.5,0.0,0.0,4.9
7.5,0.4,79.0,7.0,17.5,0.0,0.0,3.9
6.8,1.1,81.0,7.0,17.5,0.0,0.0,3.4
6.6,0.4,83.0,7.2000000000000455,17.700000000000045,0.0,0.0,2.8
6.4,0.7,83.0,7.399999999999977,18.0,0.0,0.0,2.7
6.3,1.9,76.0,7.600000000000023,18.200000000000045,0.0,0.0,4.4
8.7,1.7,63.0,7.7000000000000455,18.100000000000023,0.0,0.0,11.2
11.2,1.5,58.0,7.899999999999977,18.299999999999955,0.0,0.0,18.8
13.3,1.6,40.0,7.399999999999977,17.700000000000045,0.0,0.0,25.9
15.5,2.2,25.0,7.100000000000023,17.299999999999955,0.0,0.0,31.7
16.3,1.8,22.0,6.600000000000023,16.700000000000045,8.0,8.0,29.0
16.5,3.8,20.0,6.5,16.600000000000023,10.0,7.0,23.7
18.0,3.3,20.0,5.100000000000023,15.100000000000023,8.0,8.0,29.6
19.0,3.0,22.0,4.100000000000023,14.100000000000023,3.0,1.0,31.4
19.1,4.3,31.0,3.3999999999999773,13.299999999999955,0.0,0.0,28.3
17.4,4.8,44.0,3.2000000000000455,13.200000000000045,8.0,8.0,22.1
15.9,4.9,53.0,3.2999999999999545,13.399999999999977,0.0,0.0,17.8
14.0,4.9,65.0,3.7999999999999545,14.0,0.0,4.0,13.8
13.6,2.9,67.0,4.100000000000023,14.299999999999955,0.0,10.0,12.8
13.3,3.6,66.0,5.0,15.200000000000045,8.0,8.0,12.0
12.7,2.1,60.0,5.5,15.799999999999955,0.0,8.0,10.4
12.4,2.6,55.0,5.5,15.799999999999955,0.0,0.0,9.7
12.2,3.0,49.0,5.600000000000023,15.899999999999977,5.0,0.0,8.9
12.4,3.5,42.0,5.7000000000000455,16.0,0.0,0.0,8.5
12.1,3.0,40.0,5.0,15.299999999999955,0.0,0.0,7.7
11.7,2.2,38.0,4.7000000000000455,15.0,0.0,0.0,7.1
11.1,0.9,38.0,4.399999999999977,14.700000000000045,0.0,0.0,6.1
10.5,1.1,42.0,3.7999999999999545,14.200000000000045,1.0,0.0,5.9
10.1,1.1,42.0,3.3999999999999773,13.799999999999955,2.0,0.0,5.6
10.5,0.6,35.0,3.2000000000000455,13.600000000000023,4.0,2.0,7.1
13.4,3.2,29.0,3.1000000000000227,13.299999999999955,7.0,4.0,14.4
15.1,7.3,37.0,2.0,12.200000000000045,7.0,2.0,19.4
16.9,5.5,35.0,1.3999999999999773,11.5,8.0,3.0,23.3
17.3,7.7,37.0,1.0,11.0,10.0,10.0,25.5
16.8,7.5,43.0,0.5,10.600000000000023,10.0,2.0,21.8
13.2,4.7,81.0,0.39999999999997726,10.600000000000023,10.0,6.0,13.5
12.3,2.5,89.0,-0.10000000000002274,10.100000000000023,10.0,6.0,13.1
13.0,3.7,74.0,-0.7999999999999545,9.399999999999977,10.0,3.0,13.4
12.9,3.3,82.0,-1.1000000000000227,9.100000000000023,10.0,3.0,12.7
13.3,4.3,73.0,-1.0,9.200000000000045,10.0,4.0,13.3
13.3,2.0,71.0,-0.7000000000000455,9.5,10.0,5.0,12.6
12.9,4.0,70.0,-0.39999999999997726,9.799999999999955,0.0,9.0,11.3
12.5,4.0,73.0,0.2999999999999545,10.5,0.0,9.0,10.5
12.2,2.5,76.0,1.2999999999999545,11.600000000000023,7.0,7.0,9.9
11.8,2.6,78.0,1.7000000000000455,12.0,0.0,6.0,9.2
11.7,3.5,80.0,2.3999999999999773,12.700000000000045,0.0,9.0,10.2
11.5,2.4,82.0,2.2999999999999545,12.600000000000023,9.0,9.0,10.4
11.4,1.6,83.0,2.1000000000000227,12.399999999999977,0.0,10.0,10.4
11.3,1.3,82.0,2.2999999999999545,12.600000000000023,0.0,9.0,10.4
11.0,0.9,84.0,2.2000000000000455,12.5,8.0,8.0,9.1
11.0,1.6,84.0,2.2999999999999545,12.600000000000023,9.0,9.0,10.1
11.1,1.5,83.0,2.6000000000000227,12.899999999999977,9.0,9.0,9.9
11.4,1.6,82.0,3.1000000000000227,13.399999999999977,9.0,9.0,10.2
