30.1,2.8,55,-2.2999999999999545,7.2999999999999545,8.0,8.0,32.9
30.4,2.8,53,-2.6000000000000227,7.0,9.0,9.0,32.5
29.8,3.1,55,-2.6000000000000227,7.0,10.0,7.0,30.6
29.4,3.5,57,-2.7999999999999545,6.7000000000000455,9.0,8.0,29.3
28.9,2.4,59,-2.8999999999999773,6.7000000000000455,0.0,0.0,28.4
26.7,3.7,74,-2.3999999999999773,7.2999999999999545,10.0,7.0,26.6
25.0,1.5,88,-1.7000000000000455,8.100000000000023,10.0,8.0,25.3
24.7,2.6,88,-2.1000000000000227,7.600000000000023,10.0,7.0,25.3
24.6,1.7,87,-2.7999999999999545,6.899999999999977,10.0,7.0,25.2
24.7,1.7,84,-3.3999999999999773,6.2999999999999545,8.0,8.0,25.2
24.0,2.8,89,-3.6000000000000227,6.100000000000023,10.0,8.0,24.3
23.9,2.2,91,-4.7000000000000455,5.0,10.0,8.0,24.9
24.5,2.2,89,-5.2000000000000455,4.5,10.0,8.0,25.3
24.3,1.6,90,-5.7999999999999545,3.8999999999999773,10.0,8.0,25.3
24.7,4.6,88,-6.2999999999999545,3.2999999999999545,10.0,8.0,25.4
24.7,2.4,89,-6.7000000000000455,2.8999999999999773,10.0,7.0,24.7
24.9,2.0,88,-6.899999999999977,2.7999999999999545,10.0,8.0,24.8
25.4,5.1,84,-7.0,2.7000000000000455,10.0,8.0,24.8
25.9,4.5,81,-7.2999999999999545,2.3999999999999773,10.0,7.0,25.0
26.7,5.7,79,-6.7999999999999545,2.7999999999999545,10.0,7.0,25.3
27.0,7.1,77,-6.7999999999999545,2.7999999999999545,10.0,8.0,25.2
23.2,5.1,91,-6.2999999999999545,3.3999999999999773,10.0,8.0,23.8
23.2,0.6,92,-6.399999999999977,3.2999999999999545,10.0,8.0,23.7
23.0,1.9,93,-6.399999999999977,3.2999999999999545,10.0,8.0,23.7
22.9,2.0,93,-6.7999999999999545,2.8999999999999773,10.0,8.0,23.8
22.8,3.9,93,-5.7999999999999545,3.8999999999999773,10.0,8.0,23.8
22.6,2.3,93,-4.7999999999999545,5.0,10.0,7.0,24.0
22.8,3.5,88,-4.600000000000023,5.2000000000000455,10.0,7.0,24.0
22.8,2.0,84,-4.0,5.7999999999999545,0.0,0.0,23.8
22.7,0.7,85,-3.0,6.7999999999999545,0.0,0.0,23.5
22.8,1.2,84,-2.7000000000000455,7.100000000000023,9.0,7.0,23.3
22.8,1.1,85,-2.0,7.7999999999999545,0.0,0.0,23.0
22.7,0.3,88,-1.7999999999999545,8.0,0.0,0.0,22.7
22.7,0.0,89,-1.5,8.299999999999955,9.0,9.0,22.5
22.8,0.0,87,-1.6000000000000227,8.200000000000045,0.0,0.0,22.8
23.2,2.8,86,-1.3999999999999773,8.399999999999977,0.0,0.0,22.9
23.0,1.5,87,-1.2000000000000455,8.600000000000023,8.0,8.0,22.6
22.9,1.7,88,-1.0,8.799999999999955,8.0,8.0,22.7
22.9,1.2,87,-0.7000000000000455,9.100000000000023,8.0,8.0,22.9
22.8,0.5,85,-0.10000000000002274,9.700000000000045,8.0,8.0,22.9
22.8,0.4,84,0.39999999999997726,10.200000000000045,8.0,8.0,23.1
23.4,0.6,81,0.7000000000000455,10.5,8.0,8.0,24.1
24.4,0.9,75,1.0,10.700000000000045,4.0,2.0,26.3
26.4,1.3,58,1.2000000000000455,10.899999999999977,4.0,1.0,30.5
27.6,2.9,57,1.2000000000000455,10.899999999999977,4.0,1.0,33.9
28.4,3.4,52,1.2000000000000455,10.799999999999955,6.0,3.0,36.7
28.2,2.9,57,0.8999999999999773,10.5,9.0,6.0,33.3
28.2,2.8,56,0.6000000000000227,10.200000000000045,10.0,3.0,32.6
28.5,1.9,54,0.6000000000000227,10.200000000000045,10.0,7.0,32.1
28.2,1.7,58,0.7000000000000455,10.299999999999955,10.0,7.0,30.4
28.2,1.2,57,0.7000000000000455,10.299999999999955,10.0,7.0,29.5
28.5,1.5,55,0.5,10.100000000000023,8.0,5.0,28.8
28.2,1.9,57,0.7000000000000455,10.299999999999955,0.0,0.0,27.5
27.1,1.0,62,1.2999999999999545,11.0,0.0,0.0,25.9
26.8,2.1,64,2.2000000000000455,11.899999999999977,6.0,3.0,25.0
26.5,1.8,71,2.2999999999999545,12.0,0.0,0.0,24.8
26.1,1.2,74,2.3999999999999773,12.100000000000023,0.0,0.0,24.4
25.5,0.3,78,2.5,12.299999999999955,4.0,4.0,24.1
24.9,2.0,82,2.2999999999999545,12.100000000000023,0.0,0.0,23.9
24.6,2.3,84,2.1000000000000227,11.799999999999955,0.0,0.0,23.9
24.4,2.2,85,2.1000000000000227,11.799999999999955,7.0,7.0,23.7
24.5,1.9,84,1.8999999999999773,11.600000000000023,8.0,8.0,24.0
24.5,2.0,83,2.2000000000000455,11.899999999999977,8.0,8.0,24.2
24.5,1.9,83,2.5,12.200000000000045,8.0,8.0,24.2
24.7,2.1,81,2.7999999999999545,12.5,8.0,8.0,24.5
25.5,2.3,78,2.7999999999999545,12.600000000000023,7.0,7.0,25.8
26.3,2.4,78,2.7999999999999545,12.5,8.0,8.0,27.0
27.1,1.7,74,2.7999999999999545,12.5,8.0,8.0,28.1
28.4,1.2,67,2.5,12.100000000000023,8.0,8.0,30.6
29.4,2.2,64,2.2999999999999545,11.899999999999977,8.0,8.0,32.4
29.5,2.7,67,1.8999999999999773,11.5,7.0,7.0,32.9
31.4,4.0,57,1.3999999999999773,11.0,7.0,7.0,36.1
30.6,3.6,61,0.7999999999999545,10.399999999999977,6.0,6.0,35.0
30.6,2.9,62,0.8999999999999773,10.5,7.0,7.0,32.4
30.1,4.4,64,0.7000000000000455,10.299999999999955,9.0,7.0,30.9
29.3,3.9,67,0.7999999999999545,10.399999999999977,8.0,8.0,29.9
28.7,2.7,73,0.8999999999999773,10.5,0.0,0.0,28.6
28.3,0.2,74,0.8999999999999773,10.5,0.0,0.0,27.7
28.1,2.4,75,1.2000000000000455,10.799999999999955,4.0,4.0,27.0
27.9,2.8,76,1.7000000000000455,11.399999999999977,0.0,0.0,26.7
27.8,2.1,77,1.8999999999999773,11.600000000000023,0.0,0.0,26.5
27.4,1.9,79,1.8999999999999773,11.600000000000023,8.0,5.0,26.3
27.2,1.2,79,1.7000000000000455,11.399999999999977,0.0,0.0,26.0
26.9,1.3,80,1.3999999999999773,11.100000000000023,0.0,0.0,25.7
26.7,1.3,82,0.8999999999999773,10.600000000000023,9.0,5.0,25.6
26.5,1.2,83,0.8999999999999773,10.600000000000023,9.0,5.0,25.5
26.4,1.7,83,0.8999999999999773,10.600000000000023,10.0,7.0,25.7
26.3,1.4,85,1.2000000000000455,10.899999999999977,10.0,7.0,25.8
25.8,1.9,89,1.1000000000000227,10.799999999999955,10.0,7.0,25.9
26.3,2.0,83,1.2000000000000455,10.899999999999977,10.0,7.0,27.1
26.5,1.2,81,1.1000000000000227,10.799999999999955,10.0,8.0,27.3
26.7,0.9,82,1.2999999999999545,11.0,10.0,8.0,27.5
27.8,4.0,77,1.2000000000000455,10.899999999999977,10.0,8.0,28.1
28.2,3.8,75,0.7000000000000455,10.299999999999955,10.0,8.0,28.6
28.2,2.5,77,0.10000000000002274,9.700000000000045,10.0,8.0,28.4
28.3,2.6,80,-0.10000000000002274,9.5,10.0,7.0,28.5
28.2,4.3,76,-0.39999999999997726,9.200000000000045,10.0,6.0,28.2
28.2,3.0,76,-0.7999999999999545,8.799999999999955,10.0,7.0,28.1
28.3,4.0,76,-0.7999999999999545,8.799999999999955,10.0,7.0,28.2
27.6,3.3,80,-0.7999999999999545,8.799999999999955,10.0,5.0,27.5
27.3,3.4,81,-0.7999999999999545,8.899999999999977,10.0,7.0,27.1
27.4,2.5,81,-0.8999999999999773,8.799999999999955,9.0,9.0,26.7
27.4,3.5,80,-0.39999999999997726,9.299999999999955,8.0,8.0,26.4
27.0,4.2,83,-0.2999999999999545,9.399999999999977,10.0,7.0,26.4
26.9,2.2,83,-0.39999999999997726,9.299999999999955,8.0,7.0,26.3
26.9,4.4,83,-0.6000000000000227,9.100000000000023,9.0,9.0,26.2
26.9,4.6,83,-0.8999999999999773,8.799999999999955,0.0,0.0,26.0
26.9,5.5,82,-0.7999999999999545,8.899999999999977,0.0,0.0,26.0
26.9,5.0,81,-1.0,8.700000000000045,8.0,8.0,26.0
26.9,4.9,81,-1.5,8.200000000000045,9.0,9.0,25.8
27.1,4.3,80,-1.7000000000000455,8.0,9.0,9.0,25.8
27.1,4.5,80,-1.7000000000000455,8.0,9.0,9.0,25.9
27.2,3.7,79,-1.2999999999999545,8.399999999999977,9.0,7.0,26.1
27.6,4.4,78,-1.3999999999999773,8.200000000000045,9.0,9.0,27.1
27.7,6.5,77,-1.7000000000000455,7.899999999999977,10.0,7.0,27.4
26.9,5.4,83,-1.7000000000000455,8.0,10.0,7.0,27.5
28.3,5.0,77,-1.7999999999999545,7.7999999999999545,10.0,7.0,29.0
29.4,5.6,69,-2.2000000000000455,7.399999999999977,9.0,7.0,31.5
30.1,5.4,66,-2.8999999999999773,6.7000000000000455,8.0,6.0,32.1
29.9,8.0,64,-3.2000000000000455,6.399999999999977,10.0,7.0,32.2
29.3,6.5,68,-3.7000000000000455,5.7999999999999545,10.0,7.0,30.0
29.0,7.4,69,-3.5,6.100000000000023,10.0,7.0,29.0
28.7,5.6,71,-3.3999999999999773,6.2000000000000455,10.0,7.0,28.4
28.5,4.5,72,-3.7000000000000455,5.899999999999977,10.0,7.0,28.0
28.1,6.7,73,-3.6000000000000227,6.0,0.0,0.0,27.2
28.0,4.7,73,-3.5,6.100000000000023,10.0,7.0,26.8
27.9,3.0,74,-3.2000000000000455,6.399999999999977,10.0,7.0,26.5
27.3,2.0,79,-3.1000000000000227,6.5,10.0,7.0,26.3
26.8,3.4,83,-3.0,6.7000000000000455,10.0,8.0,26.2
26.3,3.3,85,-2.8999999999999773,6.7999999999999545,10.0,8.0,26.0
26.0,2.1,87,-3.3999999999999773,6.2999999999999545,10.0,8.0,25.8
26.2,1.7,87,-3.6000000000000227,6.100000000000023,10.0,8.0,25.8
25.7,4.4,88,-3.6000000000000227,6.100000000000023,10.0,8.0,25.6
25.8,4.7,88,-3.3999999999999773,6.2999999999999545,10.0,8.0,25.7
25.1,4.6,88,-3.3999999999999773,6.2999999999999545,10.0,8.0,25.2
24.7,6.1,89,-2.7999999999999545,6.899999999999977,10.0,8.0,24.9
24.4,3.1,91,-2.6000000000000227,7.100000000000023,10.0,8.0,24.8
24.6,2.9,91,-2.6000000000000227,7.100000000000023,10.0,8.0,24.9
25.2,7.6,84,-2.5,7.2000000000000455,10.0,8.0,25.3
25.2,4.2,83,-2.8999999999999773,6.7999999999999545,10.0,7.0,26.1
26.3,4.2,80,-2.7999999999999545,6.899999999999977,10.0,7.0,26.7
26.2,4.6,83,-2.8999999999999773,6.7999999999999545,10.0,7.0,27.0
26.8,4.6,80,-3.0,6.7000000000000455,10.0,7.0,27.5
26.0,4.7,85,-3.1000000000000227,6.600000000000023,10.0,7.0,27.1
26.0,4.0,87,-3.3999999999999773,6.2999999999999545,10.0,8.0,26.9
25.7,5.4,87,-3.3999999999999773,6.2999999999999545,10.0,8.0,26.3
25.5,3.0,90,-3.1000000000000227,6.600000000000023,10.0,8.0,26.3
25.6,5.4,88,-3.0,6.7000000000000455,10.0,8.0,26.1
25.3,4.7,87,-2.3999999999999773,7.2999999999999545,10.0,8.0,25.6
24.9,4.4,87,-1.7999999999999545,8.0,10.0,8.0,25.2
24.7,3.1,90,-1.2999999999999545,8.399999999999977,10.0,8.0,25.1
24.7,3.1,90,-1.2000000000000455,8.5,10.0,8.0,25.1
24.7,3.5,91,-1.1000000000000227,8.600000000000023,10.0,8.0,25.0
24.7,2.8,90,-0.8999999999999773,8.799999999999955,10.0,8.0,25.1
24.1,3.7,92,-0.8999999999999773,8.799999999999955,10.0,8.0,24.5
24.2,1.1,92,-1.2999999999999545,8.399999999999977,10.0,8.0,24.6
23.9,3.5,92,-1.0,8.700000000000045,10.0,8.0,24.3
23.8,1.9,92,-1.2999999999999545,8.399999999999977,10.0,8.0,24.1
23.6,3.3,92,-0.7000000000000455,9.0,10.0,8.0,24.2
23.6,1.1,92,-0.5,9.200000000000045,10.0,8.0,24.0
23.7,0.4,92,0.2999999999999545,10.100000000000023,10.0,8.0,24.1
23.8,2.3,92,0.2999999999999545,10.0,10.0,8.0,24.4
24.1,1.0,92,0.5,10.200000000000045,10.0,7.0,24.8
24.3,1.2,90,0.7999999999999545,10.5,10.0,8.0,25.6
25.0,1.2,86,0.6000000000000227,10.399999999999977,10.0,7.0,27.3
26.1,1.8,83,-0.10000000000002274,9.600000000000023,10.0,7.0,29.2
26.5,1.8,80,-0.20000000000004547,9.5,10.0,7.0,29.5
26.9,2.1,77,-0.5,9.200000000000045,10.0,7.0,30.0
27.7,1.9,74,-1.2000000000000455,8.399999999999977,8.0,5.0,30.6
28.4,3.5,70,-2.0,7.600000000000023,9.0,6.0,30.8
28.7,2.2,69,-2.2000000000000455,7.399999999999977,9.0,3.0,30.1
28.2,2.7,71,-1.7000000000000455,7.899999999999977,9.0,2.0,28.9
27.7,2.5,73,-2.1000000000000227,7.5,0.0,0.0,27.6
26.7,4.4,76,-1.7000000000000455,8.0,10.0,8.0,26.8
24.4,1.4,88,-1.6000000000000227,8.100000000000023,9.0,9.0,25.4
24.8,1.2,85,-1.3999999999999773,8.399999999999977,9.0,9.0,25.3
24.9,0.8,86,-1.7999999999999545,8.0,0.0,0.0,25.2
24.5,2.5,91,-1.7000000000000455,8.0,10.0,8.0,25.0
24.6,2.0,90,-2.2999999999999545,7.399999999999977,10.0,8.0,25.1
24.3,2.1,91,-2.2999999999999545,7.399999999999977,10.0,8.0,25.0
22.9,2.6,91,-2.1000000000000227,7.7000000000000455,10.0,8.0,24.5
21.8,1.2,92,-2.3999999999999773,7.399999999999977,10.0,8.0,23.6
20.7,4.0,91,-1.8999999999999773,8.0,10.0,8.0,23.1
20.6,1.4,90,-1.3999999999999773,8.5,10.0,7.0,22.5
20.7,3.4,88,-0.7000000000000455,9.200000000000045,10.0,7.0,22.3
20.8,1.5,88,-0.10000000000002274,9.799999999999955,10.0,8.0,22.6
20.4,2.8,89,0.39999999999997726,10.299999999999955,10.0,8.0,22.6
20.5,0.8,90,0.7000000000000455,10.600000000000023,10.0,8.0,22.8
20.9,0.6,87,0.7000000000000455,10.600000000000023,10.0,8.0,24.0
21.7,2.3,82,1.0,10.899999999999977,10.0,7.0,25.3
22.4,3.8,74,1.0,10.799999999999955,10.0,5.0,26.5
22.9,2.0,74,1.0,10.799999999999955,10.0,6.0,26.5
23.7,2.5,69,0.8999999999999773,10.700000000000045,10.0,6.0,27.2
23.8,2.1,69,1.2000000000000455,11.0,10.0,4.0,26.5
23.4,1.5,70,1.1000000000000227,10.899999999999977,10.0,5.0,25.2
23.2,1.9,70,1.2000000000000455,11.0,10.0,3.0,24.5
22.9,1.2,69,1.6000000000000227,11.399999999999977,0.0,0.0,23.6
22.4,0.0,74,2.1000000000000227,11.899999999999977,0.0,0.0,23.0
22.1,1.2,78,2.7000000000000455,12.600000000000023,8.0,8.0,22.5
21.9,0.0,76,2.8999999999999773,12.799999999999955,0.0,0.0,22.0
21.5,0.0,77,3.2000000000000455,13.100000000000023,0.0,0.0,21.5
21.1,0.4,75,3.6000000000000227,13.5,7.0,7.0,21.3
20.7,1.8,79,3.7999999999999545,13.799999999999955,0.0,0.0,21.1
20.8,1.7,79,3.7000000000000455,13.600000000000023,0.0,0.0,20.9
20.7,1.5,81,3.3999999999999773,13.399999999999977,10.0,3.0,20.9
20.6,1.7,83,3.7000000000000455,13.700000000000045,10.0,3.0,20.8
20.9,1.7,81,3.7000000000000455,13.600000000000023,10.0,3.0,20.9
21.8,2.3,76,4.100000000000023,14.0,10.0,4.0,21.1
22.0,3.5,76,4.2999999999999545,14.200000000000045,10.0,4.0,21.4
22.0,5.7,75,4.2999999999999545,14.200000000000045,10.0,4.0,21.5
22.4,5.0,71,4.600000000000023,14.5,10.0,5.0,22.4
22.2,4.0,71,4.7999999999999545,14.700000000000045,10.0,5.0,22.5
23.2,4.7,65,5.0,14.799999999999955,10.0,4.0,23.9
23.8,3.5,65,5.2000000000000455,15.0,10.0,5.0,25.8
24.1,5.1,61,5.2999999999999545,15.100000000000023,10.0,5.0,27.2
24.6,5.4,61,5.0,14.700000000000045,10.0,5.0,28.5
25.5,4.2,59,4.7000000000000455,14.5,7.0,5.0,29.8
25.3,4.4,60,4.600000000000023,14.399999999999977,10.0,7.0,27.9
24.6,4.7,62,5.2999999999999545,15.100000000000023,8.0,5.0,26.5
24.4,4.5,62,5.2999999999999545,15.100000000000023,8.0,5.0,25.3
23.8,4.2,65,5.600000000000023,15.399999999999977,0.0,0.0,23.8
23.5,3.8,64,5.899999999999977,15.700000000000045,0.0,0.0,22.5
23.0,4.2,66,6.2000000000000455,16.0,6.0,3.0,21.7
22.6,3.4,67,6.100000000000023,16.0,0.0,0.0,21.2
22.3,3.7,66,6.0,15.899999999999977,0.0,0.0,20.9
22.1,4.1,66,5.7999999999999545,15.700000000000045,6.0,0.0,20.6
21.8,3.8,67,5.600000000000023,15.5,0.0,0.0,20.3
21.5,3.4,66,5.2999999999999545,15.200000000000045,0.0,0.0,20.0
21.3,3.1,68,5.2000000000000455,15.100000000000023,7.0,3.0,19.8
21.2,3.3,68,5.100000000000023,15.0,5.0,2.0,19.6
21.1,3.4,69,4.7999999999999545,14.700000000000045,5.0,2.0,19.5
21.3,3.5,69,5.100000000000023,15.0,7.0,4.0,19.8
21.7,4.1,68,5.0,14.899999999999977,8.0,6.0,20.5
22.2,3.1,67,5.2999999999999545,15.200000000000045,8.0,6.0,21.7
22.7,3.9,66,5.600000000000023,15.5,10.0,7.0,22.4
23.5,5.2,64,5.7999999999999545,15.600000000000023,10.0,7.0,24.4
24.0,4.3,62,5.7000000000000455,15.5,10.0,7.0,25.8
25.0,5.3,62,5.2999999999999545,15.100000000000023,10.0,7.0,27.3
25.9,4.6,61,5.0,14.799999999999955,10.0,7.0,28.9
25.7,4.4,63,4.600000000000023,14.399999999999977,10.0,7.0,28.4
25.3,4.5,65,4.7000000000000455,14.5,10.0,7.0,27.3
25.3,4.6,64,4.600000000000023,14.399999999999977,10.0,7.0,27.0
25.5,3.5,65,4.399999999999977,14.200000000000045,10.0,7.0,27.1
24.9,4.3,68,4.2999999999999545,14.100000000000023,10.0,7.0,25.3
24.5,3.6,68,4.100000000000023,13.799999999999955,0.0,0.0,24.3
24.4,3.7,69,4.399999999999977,14.200000000000045,10.0,6.0,23.7
24.0,2.6,73,4.899999999999977,14.700000000000045,10.0,6.0,23.2
22.5,2.8,87,5.2000000000000455,15.100000000000023,10.0,8.0,22.7
21.9,3.6,89,4.899999999999977,14.799999999999955,10.0,8.0,22.5
21.8,4.3,89,4.899999999999977,14.799999999999955,10.0,8.0,22.3
21.9,3.6,88,4.600000000000023,14.5,10.0,8.0,22.3
21.8,2.9,89,4.2000000000000455,14.100000000000023,10.0,8.0,22.2
21.8,2.2,90,4.600000000000023,14.5,10.0,8.0,22.2
21.7,3.2,92,3.7000000000000455,13.600000000000023,10.0,8.0,22.1
21.7,3.3,92,3.5,13.399999999999977,10.0,8.0,22.1
21.8,2.5,91,3.8999999999999773,13.799999999999955,10.0,6.0,22.2
22.0,2.9,90,4.100000000000023,14.0,10.0,6.0,22.4
22.6,2.5,89,4.399999999999977,14.299999999999955,9.0,9.0,22.9
23.1,2.7,87,4.7999999999999545,14.600000000000023,9.0,9.0,23.5
24.2,2.3,84,5.0,14.799999999999955,8.0,8.0,24.9
24.9,1.4,82,5.0,14.799999999999955,10.0,7.0,25.4
25.9,1.1,82,4.899999999999977,14.700000000000045,10.0,7.0,28.5
26.9,1.4,77,4.399999999999977,14.100000000000023,9.0,9.0,29.7
27.8,1.8,73,4.100000000000023,13.799999999999955,8.0,8.0,30.7
28.4,3.7,69,3.3999999999999773,13.100000000000023,8.0,6.0,30.8
28.7,5.4,65,3.2000000000000455,12.799999999999955,8.0,8.0,31.0
28.3,4.0,65,3.5,13.200000000000045,8.0,6.0,28.8
28.2,3.9,63,3.3999999999999773,13.100000000000023,7.0,4.0,27.4
27.1,1.7,72,3.2000000000000455,12.899999999999977,0.0,0.0,25.9
26.4,0.2,75,3.6000000000000227,13.299999999999955,0.0,0.0,24.9
26.0,1.4,76,4.2999999999999545,14.100000000000023,6.0,3.0,24.4
25.4,0.0,81,4.399999999999977,14.200000000000045,0.0,0.0,24.0
24.8,1.0,84,4.5,14.299999999999955,0.0,0.0,23.9
24.8,0.2,83,4.5,14.299999999999955,8.0,3.0,23.9
24.8,0.0,83,4.100000000000023,13.899999999999977,0.0,0.0,23.8
24.4,0.0,86,3.7999999999999545,13.5,0.0,0.0,23.8
24.4,0.0,87,3.7000000000000455,13.399999999999977,8.0,3.0,23.8
24.3,1.4,87,3.3999999999999773,13.100000000000023,10.0,5.0,23.8
24.2,0.9,87,3.3999999999999773,13.200000000000045,10.0,5.0,23.8
24.1,1.7,88,3.6000000000000227,13.399999999999977,10.0,3.0,23.7
24.2,2.5,87,3.8999999999999773,13.700000000000045,10.0,3.0,23.9
24.8,2.3,83,3.8999999999999773,13.700000000000045,8.0,4.0,24.9
25.8,2.4,78,3.7000000000000455,13.5,8.0,7.0,26.6
27.0,2.2,73,3.7000000000000455,13.399999999999977,8.0,7.0,28.8
27.7,2.0,71,3.3999999999999773,13.100000000000023,8.0,7.0,29.7
28.3,2.5,70,3.0,12.700000000000045,8.0,3.0,30.4
29.7,2.5,65,2.2999999999999545,11.899999999999977,6.0,3.0,34.1
31.0,2.1,58,1.7000000000000455,11.299999999999955,7.0,4.0,36.6
31.3,2.2,54,1.0,10.600000000000023,7.0,5.0,34.5
31.6,2.1,54,0.39999999999997726,9.899999999999977,6.0,3.0,34.1
32.2,2.0,51,0.20000000000004547,9.700000000000045,4.0,2.0,32.1
31.6,1.5,56,0.2999999999999545,9.799999999999955,3.0,2.0,29.7
30.0,1.3,61,0.5,10.100000000000023,0.0,0.0,28.1
28.9,2.7,69,1.0,10.600000000000023,0.0,0.0,26.8
28.4,2.1,70,1.2999999999999545,10.899999999999977,2.0,2.0,26.3
27.4,4.0,77,2.0,11.700000000000045,3.0,3.0,26.0
25.6,2.5,79,2.1000000000000227,11.899999999999977,0.0,0.0,24.8
25.8,3.4,75,2.2000000000000455,12.0,3.0,0.0,24.2
25.5,2.6,76,1.7999999999999545,11.600000000000023,0.0,0.0,23.9
25.4,3.5,76,1.6000000000000227,11.399999999999977,0.0,0.0,23.6
24.8,2.8,81,1.7000000000000455,11.5,0.0,0.0,23.4
25.0,2.8,76,1.3999999999999773,11.200000000000045,0.0,0.0,23.1
24.6,2.2,77,1.2999999999999545,11.0,0.0,0.0,22.9
24.5,3.6,74,1.3999999999999773,11.100000000000023,0.0,0.0,22.6
25.1,3.3,73,1.5,11.299999999999955,0.0,0.0,22.9
27.2,3.9,62,1.3999999999999773,11.100000000000023,1.0,0.0,25.8
29.0,2.7,57,1.7999999999999545,11.399999999999977,3.0,0.0,29.4
29.9,3.6,52,1.5,11.100000000000023,3.0,0.0,32.5
31.0,4.5,51,1.1000000000000227,10.700000000000045,5.0,0.0,32.9
31.0,4.0,52,0.20000000000004547,9.799999999999955,7.0,0.0,34.5
31.2,4.2,51,-0.39999999999997726,9.200000000000045,8.0,3.0,35.2
31.8,3.1,52,-1.1000000000000227,8.399999999999977,8.0,3.0,36.0
31.3,5.0,53,-1.8999999999999773,7.600000000000023,8.0,4.0,33.8
32.8,4.3,46,-2.0,7.5,7.0,2.0,35.9
32.2,3.6,46,-2.0,7.5,5.0,1.0,32.1
31.2,3.6,51,-2.2000000000000455,7.2999999999999545,8.0,0.0,30.3
30.0,5.2,53,-2.3999999999999773,7.2000000000000455,0.0,0.0,28.2
29.0,4.8,56,-2.2000000000000455,7.399999999999977,0.0,0.0,26.9
28.3,4.9,56,-1.8999999999999773,7.7000000000000455,7.0,2.0,26.2
28.0,5.2,56,-1.8999999999999773,7.7000000000000455,0.0,0.0,25.7
27.8,5.3,56,-2.6000000000000227,7.0,0.0,0.0,25.2
27.6,4.4,55,-3.6000000000000227,6.0,7.0,2.0,25.0
27.6,4.7,56,-4.0,5.600000000000023,0.0,0.0,24.9
27.5,5.0,56,-5.0,4.600000000000023,0.0,0.0,24.9
27.5,4.8,56,-5.899999999999977,3.7000000000000455,10.0,3.0,24.8
27.6,7.0,57,-7.2999999999999545,2.2999999999999545,10.0,5.0,24.8
27.6,5.4,58,-8.5,1.1000000000000227,10.0,3.0,24.9
27.6,7.5,59,-10.600000000000023,-1.0,10.0,6.0,24.4
28.0,8.1,58,-11.899999999999977,-2.3999999999999773,10.0,7.0,25.0
26.5,8.3,68,-14.0,-4.399999999999977,10.0,7.0,24.1
26.9,8.9,66,-16.0,-6.5,10.0,7.0,24.4
26.4,9.4,68,-17.5,-8.0,10.0,7.0,24.1
27.6,7.7,60,-19.399999999999977,-9.899999999999977,10.0,7.0,24.1
25.9,8.2,76,-19.899999999999977,-10.399999999999977,10.0,7.0,24.2
25.5,8.1,79,-22.600000000000023,-13.100000000000023,10.0,7.0,24.3
28.1,9.1,64,-24.799999999999955,-15.399999999999977,10.0,7.0,24.6
29.1,7.3,58,-24.899999999999977,-15.600000000000023,10.0,7.0,24.9
29.3,7.4,55,-24.600000000000023,-15.299999999999955,10.0,7.0,24.8
28.7,7.7,58,-23.799999999999955,-14.399999999999977,10.0,7.0,24.5
26.3,6.8,71,-22.899999999999977,-13.399999999999977,10.0,8.0,24.2
26.5,7.1,67,-22.0,-12.5,10.0,7.0,23.8
25.1,7.3,75,-21.200000000000045,-11.600000000000023,10.0,8.0,23.4
23.5,6.2,81,-18.799999999999955,-9.200000000000045,10.0,8.0,23.0
22.5,9.9,86,-17.100000000000023,-7.5,10.0,8.0,22.5
21.9,11.4,89,-14.299999999999955,-4.600000000000023,10.0,8.0,22.2
21.9,9.5,89,-12.399999999999977,-2.7000000000000455,10.0,8.0,22.1
21.9,9.2,90,-11.0,-1.2999999999999545,10.0,8.0,22.0
22.9,9.5,82,-9.899999999999977,-0.20000000000004547,10.0,8.0,22.1
23.5,9.1,81,-8.399999999999977,1.2999999999999545,10.0,8.0,22.3
23.9,8.9,75,-6.899999999999977,2.7999999999999545,10.0,8.0,22.2
23.9,7.7,78,-5.7999999999999545,3.8999999999999773,9.0,9.0,22.4
23.7,6.2,80,-4.5,5.2000000000000455,9.0,9.0,22.5
23.8,6.0,80,-3.3999999999999773,6.2999999999999545,9.0,9.0,22.7
24.0,6.7,80,-2.6000000000000227,7.100000000000023,9.0,9.0,23.6
24.6,4.8,78,-1.7000000000000455,8.0,8.0,8.0,24.9
25.8,6.3,72,-1.2000000000000455,8.5,7.0,7.0,27.6
26.1,4.7,72,-0.6000000000000227,9.100000000000023,8.0,8.0,26.3
27.2,4.1,62,-0.6000000000000227,9.100000000000023,7.0,7.0,27.9
27.7,5.9,62,-0.6000000000000227,9.0,6.0,6.0,30.4
28.1,5.8,59,-0.7000000000000455,8.899999999999977,7.0,7.0,31.4
28.7,5.1,55,-1.1000000000000227,8.5,3.0,3.0,32.7
29.0,4.4,53,-1.0,8.600000000000023,3.0,3.0,31.1
28.4,3.9,55,-0.7000000000000455,8.899999999999977,3.0,1.0,27.9
27.8,4.0,57,-0.39999999999997726,9.200000000000045,7.0,3.0,26.7
26.6,3.1,63,0.0,9.700000000000045,0.0,0.0,24.9
26.0,3.2,67,1.0,10.700000000000045,0.0,0.0,24.0
25.7,2.3,69,1.6000000000000227,11.399999999999977,8.0,4.0,23.8
25.4,1.1,73,2.0,11.799999999999955,0.0,0.0,23.9
