11.8,2.6,66,4.2999999999999545,14.600000000000023,8.0,6,11.2
12.4,2.3,63,3.7999999999999545,14.100000000000023,10.0,7,11.6
12.6,2.2,63,3.7999999999999545,14.0,10.0,6,12.0
12.5,2.6,72,2.8999999999999773,13.100000000000023,10.0,5,12.5
12.7,3.1,74,1.8999999999999773,12.100000000000023,10.0,7,12.8
12.1,2.5,85,1.8999999999999773,12.100000000000023,10.0,8,13.2
12.7,2.9,86,1.1000000000000227,11.299999999999955,10.0,8,14.4
13.8,2.2,82,1.0,11.200000000000045,10.0,8,15.3
15.2,2.7,77,-0.39999999999997726,9.700000000000045,10.0,8,17.4
15.3,2.6,77,-1.6000000000000227,8.5,10.0,8,15.8
14.8,1.6,88,-2.0,8.100000000000023,10.0,8,15.0
14.6,2.1,92,-2.7999999999999545,7.2999999999999545,10.0,9,15.6
15.3,1.6,95,-3.7999999999999545,6.2999999999999545,10.0,9,16.3
15.5,1.2,95,-4.7000000000000455,5.399999999999977,10.0,8,15.6
15.7,1.3,94,-5.7000000000000455,4.2999999999999545,10.0,7,15.3
15.8,1.3,97,-5.600000000000023,4.399999999999977,10.0,8,15.2
15.8,0.9,98,-5.7999999999999545,4.2000000000000455,10.0,8,15.2
14.7,4.2,98,-6.2000000000000455,3.7999999999999545,10.0,9,14.7
14.3,3.6,100,-5.899999999999977,4.2000000000000455,10.0,7,14.4
13.9,2.8,97,-5.100000000000023,5.0,10.0,7,14.1
13.6,1.9,91,-4.899999999999977,5.2000000000000455,10.0,8,13.7
13.5,3.4,95,-4.600000000000023,5.5,10.0,9,13.5
12.5,3.2,91,-3.5,6.7000000000000455,9.0,9,12.8
11.8,3.4,91,-2.7000000000000455,7.5,7.0,7,11.9
10.9,2.7,91,-2.0,8.299999999999955,5.0,2,10.7
10.5,3.3,92,-1.0,9.299999999999955,4.0,1,10.1
10.8,2.7,91,-1.1000000000000227,9.200000000000045,7.0,7,11.4
12.0,3.5,87,-0.10000000000002274,10.100000000000023,6.0,6,17.0
12.7,3.8,83,-0.20000000000004547,10.0,7.0,7,18.2
13.8,4.5,72,0.8999999999999773,11.100000000000023,3.0,3,22.4
15.0,4.4,65,1.7000000000000455,11.899999999999977,1.0,1,26.2
17.0,4.6,56,1.8999999999999773,11.899999999999977,1.0,1,29.1
17.4,5.5,50,2.0,12.0,1.0,1,29.6
17.9,5.3,46,2.0,12.0,1.0,1,29.4
18.0,5.4,38,2.3999999999999773,12.399999999999977,0.0,0,27.4
18.2,5.4,35,2.6000000000000227,12.600000000000023,0.0,0,25.2
17.7,5.5,33,3.1000000000000227,13.100000000000023,0.0,0,19.7
16.7,4.7,36,4.0,14.100000000000023,0.0,0,16.1
14.9,3.1,44,4.899999999999977,15.100000000000023,0.0,0,14.1
13.7,2.8,44,5.7000000000000455,15.899999999999977,0.0,0,12.6
12.8,2.2,51,7.0,17.299999999999955,0.0,0,11.8
12.3,1.7,57,7.7000000000000455,18.0,0.0,0,11.2
11.4,1.1,59,7.899999999999977,18.200000000000045,0.0,0,10.7
10.7,0.6,68,8.0,18.399999999999977,0.0,0,10.1
10.2,0.2,69,8.0,18.399999999999977,0.0,0,9.7
9.7,0.7,69,7.899999999999977,18.299999999999955,0.0,0,9.3
9.3,1.4,72,7.7000000000000455,18.100000000000023,0.0,0,9.0
8.8,1.6,71,7.899999999999977,18.299999999999955,0.0,0,8.6
8.3,1.8,72,7.899999999999977,18.399999999999977,0.0,0,8.2
7.9,1.9,76,7.899999999999977,18.399999999999977,0.0,0,8.2
9.0,1.5,73,8.100000000000023,18.5,0.0,0,9.4
11.7,2.8,60,7.899999999999977,18.200000000000045,1.0,0,15.0
14.4,2.8,49,7.5,17.700000000000045,3.0,0,19.6
16.6,2.7,39,6.7999999999999545,16.899999999999977,9.0,0,22.5
18.4,1.3,38,6.600000000000023,16.600000000000023,9.0,0,23.9
20.4,3.1,33,6.2000000000000455,16.200000000000045,8.0,0,27.1
22.1,2.6,33,5.2000000000000455,15.100000000000023,7.0,0,30.0
22.7,4.0,36,4.5,14.299999999999955,6.0,0,29.9
22.2,4.7,41,3.8999999999999773,13.799999999999955,9.0,0,25.2
21.6,5.1,36,4.2000000000000455,14.100000000000023,7.0,0,24.6
20.2,4.1,29,3.5,13.5,9.0,6,20.1
19.8,3.7,29,3.2999999999999545,13.299999999999955,7.0,5,17.6
19.0,3.0,31,3.0,12.899999999999977,4.0,4,15.7
18.0,3.6,31,3.2999999999999545,13.299999999999955,7.0,4,14.1
17.1,2.6,32,3.1000000000000227,13.100000000000023,6.0,0,13.2
16.2,1.3,35,2.7999999999999545,12.899999999999977,8.0,0,12.7
14.9,1.7,42,2.0,12.200000000000045,6.0,0,12.2
14.7,0.7,39,1.3999999999999773,11.5,5.0,0,11.8
14.3,0.6,42,0.8999999999999773,11.0,9.0,1,11.8
13.6,1.4,44,-0.10000000000002274,10.100000000000023,8.0,3,11.2
13.4,2.2,46,-0.7999999999999545,9.399999999999977,8.0,8,11.8
13.8,1.3,49,-1.7000000000000455,8.399999999999977,8.0,8,12.4
14.5,1.1,46,-2.6000000000000227,7.5,7.0,7,12.1
15.0,2.3,44,-4.2999999999999545,5.7999999999999545,2.0,2,11.4
15.6,1.4,48,-4.5,5.600000000000023,9.0,9,12.7
16.2,2.7,50,-5.5,4.5,9.0,9,12.9
16.5,4.4,62,-6.399999999999977,3.6000000000000227,9.0,9,13.3
15.0,3.3,93,-6.600000000000023,3.5,10.0,8,13.6
14.1,4.9,81,-5.7000000000000455,4.399999999999977,10.0,8,14.5
15.2,5.2,62,-6.2999999999999545,3.7999999999999545,6.0,6,23.2
16.5,5.9,50,-6.0,4.0,0.0,0,25.0
16.6,6.1,50,-5.899999999999977,4.100000000000023,0.0,0,24.7
16.9,4.4,53,-5.5,4.5,0.0,0,24.1
16.8,5.0,55,-5.5,4.5,0.0,0,22.2
16.3,4.8,57,-5.2000000000000455,4.7999999999999545,0.0,0,18.9
15.4,3.9,63,-4.5,5.600000000000023,0.0,0,16.7
13.7,6.0,70,-3.8999999999999773,6.2000000000000455,0.0,0,14.6
12.8,3.9,72,-3.1000000000000227,7.100000000000023,0.0,0,13.3
12.3,2.5,72,-2.2000000000000455,8.0,0.0,0,12.6
11.7,2.5,75,-2.2000000000000455,8.0,0.0,0,11.9
11.2,2.7,76,-2.2999999999999545,8.0,0.0,0,11.3
10.7,2.7,80,-2.0,8.299999999999955,0.0,0,11.0
10.5,2.2,81,-2.2000000000000455,8.100000000000023,0.0,0,10.7
10.2,0.6,79,-2.6000000000000227,7.7000000000000455,0.0,0,10.3
10.0,2.1,80,-2.8999999999999773,7.399999999999977,0.0,0,10.0
9.4,1.0,81,-3.0,7.2999999999999545,0.0,0,9.6
9.2,0.7,83,-3.2999999999999545,7.0,0.0,0,9.3
8.9,1.4,84,-3.2000000000000455,7.100000000000023,0.0,0,9.3
9.8,1.9,81,-3.2999999999999545,7.0,0.0,0,10.6
11.7,2.5,73,-3.7999999999999545,6.399999999999977,0.0,0,14.6
13.8,1.8,65,-4.2000000000000455,5.899999999999977,0.0,0,19.0
15.6,2.3,54,-4.7000000000000455,5.399999999999977,0.0,0,22.6
17.3,3.9,50,-5.2999999999999545,4.7000000000000455,0.0,0,25.7
18.7,4.8,47,-6.399999999999977,3.5,0.0,0,27.0
19.6,6.0,42,-7.600000000000023,2.2000000000000455,3.0,3,27.9
20.4,6.0,39,-8.100000000000023,1.7000000000000455,2.0,2,27.7
20.5,6.5,37,-9.299999999999955,0.5,0.0,0,25.3
19.6,8.3,43,-10.299999999999955,-0.5,6.0,6,21.1
18.0,6.1,53,-10.100000000000023,-0.20000000000004547,6.0,0,18.3
16.4,5.6,65,-9.399999999999977,0.6000000000000227,9.0,5,16.6
15.1,4.6,72,-8.700000000000045,1.2999999999999545,7.0,7,16.0
14.1,2.5,77,-7.2999999999999545,2.7999999999999545,3.0,3,14.4
13.4,2.6,83,-6.100000000000023,4.0,0.0,0,13.4
13.2,2.6,80,-5.100000000000023,5.0,0.0,0,12.7
13.0,3.4,76,-4.399999999999977,5.7000000000000455,0.0,0,12.1
12.7,2.6,68,-3.7000000000000455,6.5,0.0,0,11.4
12.0,2.2,67,-3.3999999999999773,6.7999999999999545,0.0,0,10.9
11.5,1.4,64,-3.7000000000000455,6.5,0.0,0,10.4
11.2,2.0,68,-3.3999999999999773,6.7999999999999545,0.0,0,10.0
10.8,1.6,76,-2.8999999999999773,7.399999999999977,0.0,0,9.8
10.2,1.4,82,-2.6000000000000227,7.7000000000000455,0.0,0,9.5
10.1,1.8,85,-1.7000000000000455,8.600000000000023,0.0,0,9.5
10.9,1.9,85,-1.0,9.299999999999955,0.0,0,10.5
13.1,2.7,74,-0.6000000000000227,9.600000000000023,0.0,0,16.2
15.5,2.9,57,-0.5,9.600000000000023,0.0,0,21.0
17.9,5.2,41,-0.10000000000002274,9.899999999999977,0.0,0,24.3
19.0,5.4,36,-0.20000000000004547,9.700000000000045,0.0,0,27.4
20.1,6.1,32,-0.2999999999999545,9.600000000000023,0.0,0,28.8
20.6,5.9,31,-0.39999999999997726,9.5,0.0,0,29.8
20.9,6.6,29,-0.39999999999997726,9.5,1.0,1,29.6
21.0,6.0,29,-0.7999999999999545,9.100000000000023,0.0,0,28.2
21.6,4.5,26,-1.2999999999999545,8.5,0.0,0,26.9
21.1,4.7,27,-1.2999999999999545,8.600000000000023,0.0,0,22.1
19.8,4.2,33,-1.0,8.899999999999977,2.0,0,18.3
17.6,3.3,37,-0.5,9.5,0.0,0,16.2
16.3,1.9,42,-0.10000000000002274,10.0,2.0,0,14.7
15.1,2.4,46,0.7000000000000455,10.799999999999955,0.0,0,13.6
14.2,2.0,52,1.0,11.100000000000023,1.0,0,13.0
13.4,1.6,56,1.2999999999999545,11.5,0.0,0,12.4
12.8,1.6,60,1.6000000000000227,11.799999999999955,0.0,0,11.9
12.2,0.5,63,1.5,11.700000000000045,1.0,0,11.3
12.0,0.3,63,1.5,11.700000000000045,4.0,1,11.1
11.8,1.0,62,1.2999999999999545,11.600000000000023,6.0,6,11.3
12.3,1.4,64,2.0,12.200000000000045,10.0,6,12.0
12.5,1.8,63,3.7999999999999545,14.0,10.0,6,12.1
12.7,1.0,63,2.8999999999999773,13.100000000000023,10.0,7,12.1
12.8,3.0,66,2.6000000000000227,12.799999999999955,10.0,7,12.5
12.9,1.8,66,4.0,14.200000000000045,10.0,7,12.8
13.2,0.3,64,4.7000000000000455,14.899999999999977,10.0,6,13.7
13.8,1.6,68,4.7000000000000455,14.899999999999977,10.0,6,14.4
14.2,1.9,69,3.6000000000000227,13.799999999999955,10.0,6,15.2
14.1,2.2,67,3.6000000000000227,13.799999999999955,10.0,6,14.9
14.1,2.5,70,3.7999999999999545,14.0,10.0,5,15.5
14.1,1.8,74,3.3999999999999773,13.600000000000023,10.0,3,15.9
14.1,2.1,73,3.2000000000000455,13.399999999999977,10.0,10,15.8
14.3,1.9,71,2.8999999999999773,13.0,10.0,10,16.6
14.5,2.4,69,2.2999999999999545,12.399999999999977,10.0,10,16.2
14.4,2.4,68,1.7000000000000455,11.799999999999955,10.0,10,15.2
14.1,2.2,70,2.7999999999999545,13.0,9.0,9,14.3
13.8,1.8,70,3.5,13.700000000000045,9.0,9,13.5
13.8,2.4,69,4.0,14.200000000000045,10.0,10,13.2
13.2,2.4,71,4.100000000000023,14.299999999999955,0.0,0,12.1
12.2,2.5,76,4.2999999999999545,14.600000000000023,0.0,0,11.2
11.8,2.6,77,4.2000000000000455,14.5,3.0,0,10.7
11.2,1.6,80,4.2999999999999545,14.600000000000023,3.0,0,10.2
10.5,1.8,80,4.2999999999999545,14.700000000000045,2.0,0,9.7
9.8,2.3,83,4.100000000000023,14.5,4.0,0,9.3
9.6,2.3,85,4.2000000000000455,14.600000000000023,1.0,0,9.0
9.6,1.3,86,4.2000000000000455,14.600000000000023,0.0,0,8.8
10.1,2.9,85,3.7000000000000455,14.100000000000023,6.0,0,9.2
11.3,2.5,80,3.7999999999999545,14.100000000000023,6.0,0,10.6
14.2,2.9,67,4.2000000000000455,14.399999999999977,5.0,0,15.6
16.8,3.5,53,4.2000000000000455,14.299999999999955,7.0,0,20.9
19.3,2.8,46,3.7000000000000455,13.600000000000023,8.0,0,24.6
21.4,4.2,35,3.5,13.399999999999977,8.0,0,27.1
23.2,2.8,34,3.1000000000000227,12.899999999999977,7.0,0,29.3
24.3,4.1,33,2.7999999999999545,12.5,7.0,0,31.2
25.0,2.8,29,2.2999999999999545,12.100000000000023,7.0,0,30.8
25.5,1.9,29,1.7000000000000455,11.399999999999977,7.0,0,28.8
25.3,2.8,30,1.2000000000000455,11.0,7.0,0,25.8
25.0,4.1,31,1.2000000000000455,11.0,8.0,0,23.2
24.3,3.0,33,1.6000000000000227,11.299999999999955,8.0,0,20.8
23.0,3.3,37,2.0,11.799999999999955,7.0,0,18.7
21.6,3.2,38,2.2999999999999545,12.200000000000045,7.0,0,16.8
20.6,2.5,35,2.7999999999999545,12.700000000000045,8.0,0,15.6
19.9,3.0,33,3.3999999999999773,13.399999999999977,6.0,2,14.7
19.1,2.0,35,3.3999999999999773,13.299999999999955,6.0,1,14.2
18.0,1.6,39,3.6000000000000227,13.600000000000023,1.0,1,13.9
17.4,1.9,38,3.3999999999999773,13.399999999999977,6.0,2,13.7
17.7,2.5,40,3.2999999999999545,13.299999999999955,8.0,8,14.2
17.7,2.9,42,3.5,13.5,9.0,9,14.2
17.3,2.6,42,3.5,13.5,8.0,8,14.1
17.1,2.4,42,3.2999999999999545,13.299999999999955,9.0,9,14.0
16.9,2.6,41,3.5,13.600000000000023,8.0,8,14.0
17.1,3.3,40,3.7000000000000455,13.799999999999955,8.0,6,14.4
18.4,2.5,39,3.5,13.5,7.0,4,18.3
20.1,3.3,34,3.5,13.5,7.0,2,21.7
21.6,2.7,32,3.7000000000000455,13.600000000000023,6.0,1,25.5
22.3,2.6,31,3.2999999999999545,13.100000000000023,6.0,1,26.3
24.6,2.3,31,2.3999999999999773,12.100000000000023,7.0,1,32.5
25.2,1.8,28,2.0,11.799999999999955,7.0,0,30.8
26.6,1.7,28,1.2000000000000455,10.899999999999977,5.0,0,34.1
27.0,2.0,29,0.39999999999997726,10.100000000000023,5.0,0,32.1
27.4,1.3,30,-0.2999999999999545,9.299999999999955,1.0,0,31.8
27.4,1.9,32,-0.6000000000000227,9.0,0.0,0,27.3
27.0,1.2,32,-0.6000000000000227,9.100000000000023,0.0,0,23.7
26.2,0.5,34,-0.2999999999999545,9.399999999999977,0.0,0,21.9
23.7,1.8,43,0.39999999999997726,10.100000000000023,0.0,0,19.6
22.8,3.0,48,0.8999999999999773,10.700000000000045,0.0,0,18.6
21.8,0.6,51,1.2999999999999545,11.200000000000045,0.0,0,17.9
20.7,1.8,55,1.6000000000000227,11.5,0.0,0,17.2
19.9,0.0,59,1.7999999999999545,11.799999999999955,0.0,0,16.6
18.9,1.6,60,1.5,11.399999999999977,0.0,0,16.1
18.4,0.6,60,1.2000000000000455,11.200000000000045,0.0,0,15.6
18.1,1.4,64,1.2999999999999545,11.299999999999955,0.0,0,15.3
17.4,1.3,65,1.1000000000000227,11.100000000000023,0.0,0,14.9
16.8,1.8,69,1.2000000000000455,11.200000000000045,0.0,0,14.6
16.6,1.5,70,1.7999999999999545,11.899999999999977,0.0,0,14.6
17.2,1.4,69,2.1000000000000227,12.100000000000023,0.0,0,15.9
19.6,1.6,62,2.3999999999999773,12.299999999999955,0.0,0,21.0
21.9,1.7,52,2.5,12.399999999999977,0.0,0,25.7
23.8,1.5,46,2.2000000000000455,12.0,1.0,1,29.8
25.7,1.4,44,1.8999999999999773,11.600000000000023,1.0,1,33.2
27.2,2.1,41,1.5,11.200000000000045,0.0,0,36.1
27.9,1.8,40,0.8999999999999773,10.5,0.0,0,37.8
28.9,2.1,38,0.39999999999997726,10.0,0.0,0,38.2
29.5,2.2,38,-0.10000000000002274,9.5,0.0,0,37.0
29.0,3.7,41,-0.20000000000004547,9.399999999999977,0.0,0,34.2
28.0,3.7,45,-0.5,9.100000000000023,0.0,0,29.8
27.2,3.4,46,-0.2999999999999545,9.399999999999977,0.0,0,26.1
25.5,3.1,48,0.0,9.700000000000045,0.0,0,23.6
24.0,1.0,53,0.20000000000004547,9.899999999999977,1.0,0,21.6
22.5,3.2,56,1.0,10.799999999999955,0.0,0,20.2
21.5,1.3,60,1.2999999999999545,11.200000000000045,0.0,0,19.3
20.9,1.6,65,1.2000000000000455,11.100000000000023,0.0,0,18.7
20.4,1.4,68,1.3999999999999773,11.299999999999955,0.0,0,18.1
19.9,2.1,70,1.6000000000000227,11.600000000000023,4.0,0,17.7
19.4,0.7,73,1.7000000000000455,11.600000000000023,4.0,0,17.2
19.0,0.1,75,1.7999999999999545,11.700000000000045,2.0,0,16.8
18.7,0.5,77,1.8999999999999773,11.799999999999955,3.0,0,16.5
18.3,0.2,79,2.1000000000000227,12.100000000000023,3.0,0,16.1
18.0,1.6,80,2.5,12.5,7.0,0,16.3
18.6,1.7,81,3.0,13.0,7.0,0,18.3
20.4,1.5,73,3.2000000000000455,13.200000000000045,8.0,0,21.6
22.2,2.0,67,2.8999999999999773,12.700000000000045,8.0,0,25.0
24.2,1.8,60,2.6000000000000227,12.299999999999955,8.0,0,29.6
26.1,1.8,54,1.8999999999999773,11.600000000000023,7.0,0,34.1
27.2,1.6,46,1.2999999999999545,11.0,7.0,0,34.8
28.7,2.7,41,0.6000000000000227,10.200000000000045,8.0,0,38.9
29.9,2.3,40,0.20000000000004547,9.799999999999955,8.0,0,38.8
30.3,1.1,37,-0.39999999999997726,9.200000000000045,8.0,0,36.7
30.6,2.9,36,-0.7000000000000455,8.899999999999977,7.0,0,35.9
30.2,2.1,37,-0.8999999999999773,8.700000000000045,8.0,0,31.6
29.4,3.0,47,-0.8999999999999773,8.700000000000045,8.0,1,28.0
26.6,2.9,53,-0.7999999999999545,8.899999999999977,7.0,1,25.3
25.4,1.1,58,-0.7000000000000455,9.0,8.0,1,23.5
24.8,1.3,62,-0.7000000000000455,9.100000000000023,7.0,0,22.4
23.6,2.4,66,-0.2999999999999545,9.399999999999977,8.0,2,21.8
22.8,2.6,65,-0.5,9.299999999999955,10.0,7,21.2
22.2,1.4,68,-0.7000000000000455,9.100000000000023,10.0,5,21.0
22.1,1.5,68,-1.0,8.799999999999955,10.0,8,20.7
21.7,2.3,70,-0.8999999999999773,8.899999999999977,10.0,8,20.3
21.2,1.7,69,-0.7999999999999545,9.100000000000023,10.0,2,20.0
21.0,1.0,71,-1.0,8.899999999999977,10.0,3,20.0
20.9,0.9,73,-1.2999999999999545,8.600000000000023,10.0,3,19.9
20.9,0.5,74,-1.2000000000000455,8.700000000000045,10.0,5,19.9
21.1,0.8,74,-1.3999999999999773,8.5,10.0,7,20.9
22.3,1.7,72,-2.0,7.7999999999999545,9.0,7,22.7
23.8,2.1,66,-2.2999999999999545,7.399999999999977,8.0,4,26.8
24.3,2.7,63,-2.6000000000000227,7.100000000000023,10.0,6,26.2
24.9,2.2,63,-3.2999999999999545,6.399999999999977,10.0,5,28.9
26.0,2.0,58,-3.7999999999999545,5.899999999999977,10.0,4,32.3
25.0,2.9,61,-3.8999999999999773,5.7999999999999545,10.0,7,27.0
22.1,0.9,82,-4.100000000000023,5.7000000000000455,10.0,8,23.6
22.0,1.1,85,-4.5,5.2999999999999545,10.0,6,23.8
21.8,1.8,90,-5.0,4.7999999999999545,10.0,8,22.9
21.1,2.4,91,-5.399999999999977,4.399999999999977,10.0,7,22.3
20.9,1.9,93,-5.7000000000000455,4.100000000000023,10.0,7,21.7
20.9,2.3,93,-5.899999999999977,3.8999999999999773,10.0,8,21.4
20.9,2.2,94,-5.600000000000023,4.2000000000000455,10.0,7,21.1
20.8,1.7,95,-4.899999999999977,4.899999999999977,10.0,8,20.9
20.8,1.5,95,-4.7000000000000455,5.2000000000000455,10.0,8,20.8
20.8,1.2,96,-4.899999999999977,4.899999999999977,10.0,8,20.8
20.8,1.3,96,-5.5,4.2999999999999545,10.0,9,20.7
20.7,2.2,96,-6.2999999999999545,3.5,10.0,9,20.6
20.6,2.1,97,-6.899999999999977,2.8999999999999773,10.0,9,20.5
20.5,2.9,99,-7.899999999999977,1.8999999999999773,10.0,9,20.4
20.5,2.5,98,-8.899999999999977,0.8999999999999773,10.0,9,20.3
20.5,1.5,97,-9.100000000000023,0.7000000000000455,10.0,9,20.2
20.6,1.6,98,-9.299999999999955,0.5,10.0,8,20.3
20.7,1.0,99,-9.100000000000023,0.7000000000000455,10.0,8,20.4
20.4,3.3,97,-8.600000000000023,1.2000000000000455,10.0,8,20.5
19.7,2.6,98,-8.5,1.2999999999999545,10.0,8,20.4
19.5,2.2,98,-8.5,1.2999999999999545,10.0,8,20.6
19.7,1.8,97,-8.5,1.2999999999999545,10.0,8,21.5
20.0,0.3,97,-8.799999999999955,1.1000000000000227,10.0,8,21.6
19.4,2.7,96,-9.0,0.7999999999999545,10.0,8,21.3
19.1,2.9,95,-9.799999999999955,0.0,10.0,7,21.7
18.5,3.1,97,-10.399999999999977,-0.6000000000000227,10.0,8,20.6
17.7,3.6,97,-10.799999999999955,-0.8999999999999773,10.0,6,19.2
17.4,3.5,98,-10.799999999999955,-0.8999999999999773,10.0,7,18.8
17.0,2.8,98,-10.600000000000023,-0.7000000000000455,10.0,8,18.3
16.5,2.9,99,-9.700000000000045,0.2999999999999545,10.0,8,17.5
16.1,3.7,99,-9.399999999999977,0.6000000000000227,10.0,8,16.9
15.9,2.6,98,-8.299999999999955,1.7000000000000455,10.0,8,16.9
15.5,2.6,97,-7.7000000000000455,2.2999999999999545,10.0,8,16.7
15.2,2.0,96,-7.399999999999977,2.7000000000000455,10.0,8,16.6
14.8,3.0,96,-7.2000000000000455,2.8999999999999773,10.0,8,16.3
14.6,2.6,95,-7.100000000000023,2.8999999999999773,9.0,9,16.2
14.5,2.5,93,-6.7000000000000455,3.2999999999999545,9.0,9,16.1
14.5,1.3,93,-6.2000000000000455,3.7999999999999545,10.0,7,16.1
14.4,2.4,93,-6.100000000000023,4.0,10.0,7,16.0
14.2,1.9,95,-6.0,4.100000000000023,9.0,9,15.8
14.3,1.1,95,-5.399999999999977,4.7000000000000455,10.0,10,15.9
14.3,1.4,96,-4.7999999999999545,5.2999999999999545,10.0,10,16.4
14.4,2.4,95,-4.5,5.600000000000023,10.0,10,17.2
14.9,2.5,94,-4.0,6.100000000000023,10.0,8,18.4
15.4,2.4,92,-3.6000000000000227,6.5,10.0,7,19.0
15.8,1.5,92,-3.0,7.100000000000023,10.0,8,20.1
16.0,1.0,93,-3.0,7.0,10.0,7,19.8
16.2,2.1,92,-3.0,7.0,10.0,7,19.8
15.9,1.1,93,-2.7999999999999545,7.2999999999999545,10.0,9,18.5
15.9,1.2,93,-2.7000000000000455,7.399999999999977,10.0,6,19.2
15.9,0.9,94,-2.6000000000000227,7.5,10.0,10,19.0
15.9,1.5,92,-2.3999999999999773,7.7000000000000455,10.0,7,18.6
16.5,1.8,91,-2.7000000000000455,7.2999999999999545,9.0,9,19.5
16.5,1.4,88,-2.0,8.0,5.0,5,18.5
16.2,0.0,86,-1.2999999999999545,8.799999999999955,4.0,3,16.9
15.6,0.6,91,-0.20000000000004547,9.899999999999977,6.0,6,15.7
15.3,0.8,93,0.0,10.100000000000023,4.0,2,15.4
14.8,0.9,94,0.0,10.200000000000045,7.0,0,14.9
14.5,0.9,94,-0.20000000000004547,9.899999999999977,7.0,0,14.7
14.3,0.3,96,0.10000000000002274,10.200000000000045,3.0,0,14.2
14.3,1.6,97,0.0,10.100000000000023,10.0,2,14.5
14.0,0.8,96,-0.10000000000002274,10.0,8.0,0,14.2
13.7,1.5,96,0.10000000000002274,10.200000000000045,8.0,0,13.9
13.7,1.2,96,0.5,10.700000000000045,7.0,0,14.5
13.8,1.2,97,0.7000000000000455,10.899999999999977,9.0,0,14.7
14.3,1.4,97,0.8999999999999773,11.0,9.0,0,15.7
15.1,0.6,96,1.7000000000000455,11.899999999999977,8.0,4,17.7
16.0,0.7,92,1.8999999999999773,12.0,9.0,9,18.8
16.7,1.4,87,1.7999999999999545,11.899999999999977,9.0,6,19.6
18.5,1.1,78,1.3999999999999773,11.299999999999955,8.0,5,27.8
20.5,1.6,69,0.6000000000000227,10.5,6.0,3,32.5
22.2,2.1,66,-0.10000000000002274,9.700000000000045,2.0,2,33.7
23.1,2.7,56,0.0,9.799999999999955,4.0,1,33.2
24.0,2.2,54,-0.8999999999999773,8.799999999999955,2.0,2,31.2
24.2,3.3,54,-0.7000000000000455,9.0,0.0,0,29.7
23.6,4.4,50,-0.7999999999999545,8.899999999999977,0.0,0,25.8
22.6,3.1,49,-0.6000000000000227,9.200000000000045,1.0,1,21.9
21.1,2.6,52,-0.39999999999997726,9.5,0.0,0,19.7
18.8,3.1,46,0.20000000000004547,10.100000000000023,0.0,0,17.7
17.3,1.6,50,0.7000000000000455,10.700000000000045,0.0,0,16.6
16.2,1.8,57,1.2000000000000455,11.299999999999955,0.0,0,15.9
15.3,1.5,57,1.2000000000000455,11.299999999999955,0.0,0,15.2
14.7,1.3,57,1.5,11.600000000000023,0.0,0,14.7
14.2,0.9,60,1.3999999999999773,11.5,0.0,0,14.2
13.8,1.4,62,1.7999999999999545,12.0,1.0,0,13.8
13.6,0.3,67,1.7999999999999545,12.0,0.0,0,13.3
13.2,0.0,71,1.7000000000000455,11.899999999999977,0.0,0,12.9
12.6,1.8,74,1.7999999999999545,12.0,0.0,0,12.6
12.5,1.6,78,2.2999999999999545,12.5,0.0,0,12.8
13.2,1.9,78,2.6000000000000227,12.799999999999955,0.0,0,13.9
16.0,1.8,71,2.5,12.600000000000023,0.0,0,19.2
18.2,2.3,65,2.7000000000000455,12.700000000000045,0.0,0,24.5
20.2,0.8,55,2.6000000000000227,12.600000000000023,0.0,0,29.1
22.3,2.4,49,2.3999999999999773,12.200000000000045,0.0,0,31.9
23.7,3.0,42,2.2999999999999545,12.100000000000023,0.0,0,33.4
25.0,2.6,36,1.7000000000000455,11.5,0.0,0,34.2
25.7,3.1,33,1.2999999999999545,11.0,0.0,0,34.6
26.4,3.6,34,1.2999999999999545,11.0,3.0,0,32.9
26.2,3.6,38,1.1000000000000227,10.799999999999955,2.0,0,31.3
25.9,2.6,42,0.6000000000000227,10.299999999999955,2.0,0,27.2
25.3,2.3,39,0.39999999999997726,10.100000000000023,3.0,0,23.6
24.1,2.9,33,0.10000000000002274,9.799999999999955,5.0,0,21.7
22.1,1.6,33,1.1000000000000227,10.899999999999977,5.0,0,19.5
20.8,1.2,45,1.6000000000000227,11.5,6.0,0,18.5
19.8,1.3,50,1.7000000000000455,11.700000000000045,9.0,5,18.1
19.2,1.1,46,1.3999999999999773,11.299999999999955,10.0,9,17.7
18.7,1.4,48,1.7000000000000455,11.600000000000023,9.0,0,17.3
18.3,0.7,50,1.1000000000000227,11.100000000000023,10.0,9,16.9
17.6,1.6,54,1.0,11.0,10.0,9,16.5
16.9,1.8,51,0.2999999999999545,10.299999999999955,9.0,0,15.8
16.8,1.7,54,0.10000000000002274,10.100000000000023,9.0,0,16.0
16.6,2.6,58,-0.7999999999999545,9.200000000000045,9.0,0,15.9
16.4,2.5,60,-1.1000000000000227,8.899999999999977,10.0,7,15.9
16.7,2.7,61,-2.0,8.0,10.0,10,16.2
17.2,3.4,60,-1.7999999999999545,8.200000000000045,10.0,5,16.3
18.3,2.5,53,-1.5,8.399999999999977,10.0,4,16.6
19.8,2.9,51,-3.2999999999999545,6.600000000000023,10.0,2,18.7
21.1,3.1,54,-3.7000000000000455,6.100000000000023,10.0,4,21.9
22.3,1.7,49,-4.100000000000023,5.7000000000000455,10.0,2,22.4
