23.0,2.0,26,5.7000000000000455,15.5,6.0,0.0,45.1
23.2,1.8,25,4.7999999999999545,14.600000000000023,1.0,0.0,41.6
23.5,2.1,24,4.0,13.799999999999955,4.0,0.0,38.0
23.1,1.7,25,3.6000000000000227,13.399999999999977,7.0,0.0,30.4
20.1,4.5,33,4.0,14.0,7.0,0.0,21.1
17.9,3.6,35,4.5,14.5,8.0,7.0,16.6
16.7,1.9,39,5.0,15.100000000000023,8.0,8.0,14.1
16.0,1.0,41,5.899999999999977,16.0,7.0,0.0,12.1
15.5,0.9,43,6.0,16.200000000000045,7.0,7.0,12.0
15.2,0.4,43,6.100000000000023,16.299999999999955,10.0,9.0,12.0
14.6,2.1,45,5.899999999999977,16.100000000000023,8.0,8.0,11.8
14.6,1.5,45,6.100000000000023,16.299999999999955,10.0,7.0,12.1
15.3,2.3,48,6.100000000000023,16.299999999999955,10.0,6.0,12.9
14.5,3.7,55,4.100000000000023,14.299999999999955,9.0,3.0,10.9
14.2,3.3,53,4.2000000000000455,14.399999999999977,10.0,10.0,10.6
13.7,2.3,55,3.3999999999999773,13.600000000000023,10.0,5.0,10.8
13.4,4.0,60,4.2999999999999545,14.5,10.0,6.0,10.6
12.3,2.2,68,4.7000000000000455,15.0,10.0,7.0,10.4
11.4,3.4,73,5.0,15.299999999999955,10.0,6.0,10.5
10.9,3.4,82,4.100000000000023,14.399999999999977,10.0,7.0,10.7
10.4,2.5,85,3.6000000000000227,14.0,10.0,8.0,10.6
10.8,2.2,81,3.0,13.299999999999955,10.0,8.0,11.5
11.8,2.4,78,2.0,12.299999999999955,10.0,8.0,12.9
11.9,1.9,83,1.7000000000000455,12.0,10.0,9.0,12.4
12.1,1.5,88,1.5,11.700000000000045,10.0,8.0,14.5
13.0,1.3,88,0.8999999999999773,11.100000000000023,10.0,7.0,16.7
13.3,2.6,85,0.7000000000000455,10.899999999999977,10.0,8.0,14.9
13.7,3.3,85,0.6000000000000227,10.799999999999955,8.0,6.0,16.5
13.8,2.3,80,0.2999999999999545,10.399999999999977,7.0,3.0,15.1
12.8,1.3,81,0.20000000000004547,10.399999999999977,0.0,0.0,12.0
11.9,1.7,85,0.5,10.700000000000045,0.0,0.0,10.2
11.5,1.0,87,0.8999999999999773,11.200000000000045,8.0,8.0,10.1
11.5,1.5,90,0.8999999999999773,11.200000000000045,1.0,1.0,9.6
11.1,2.1,93,1.0,11.299999999999955,6.0,6.0,10.2
11.1,1.8,92,1.2999999999999545,11.600000000000023,9.0,9.0,10.4
10.8,2.4,93,1.6000000000000227,11.899999999999977,3.0,3.0,10.7
10.4,2.8,93,1.7000000000000455,12.0,8.0,3.0,9.9
10.1,3.8,93,2.2999999999999545,12.700000000000045,8.0,8.0,9.1
9.5,3.1,90,2.7000000000000455,13.0,1.0,1.0,7.8
9.3,3.1,87,3.2999999999999545,13.700000000000045,0.0,0.0,7.3
8.8,2.7,88,3.8999999999999773,14.299999999999955,0.0,0.0,6.9
8.5,1.0,85,4.7999999999999545,15.200000000000045,0.0,0.0,7.3
9.9,1.6,77,5.5,15.899999999999977,0.0,0.0,12.1
12.0,2.4,69,6.0,16.299999999999955,0.0,0.0,19.3
13.8,1.6,61,6.399999999999977,16.600000000000023,1.0,1.0,24.8
14.9,2.5,57,6.399999999999977,16.600000000000023,2.0,2.0,27.7
15.6,4.3,53,6.2999999999999545,16.5,2.0,2.0,28.4
17.8,2.8,48,6.100000000000023,16.100000000000023,3.0,3.0,31.8
17.9,2.6,47,5.899999999999977,15.899999999999977,3.0,3.0,31.2
19.4,2.5,45,5.2999999999999545,15.200000000000045,3.0,3.0,33.1
18.7,3.2,47,5.2999999999999545,15.299999999999955,4.0,4.0,25.9
17.5,4.6,54,5.7999999999999545,15.799999999999955,1.0,1.0,21.9
17.2,2.9,55,6.0,16.100000000000023,0.0,0.0,18.4
15.6,2.4,61,6.399999999999977,16.600000000000023,0.0,0.0,14.6
14.0,2.9,64,7.2999999999999545,17.5,0.0,0.0,12.3
13.0,2.2,66,8.600000000000023,18.899999999999977,0.0,0.0,10.8
12.5,2.3,68,8.899999999999977,19.200000000000045,5.0,0.0,10.1
12.0,1.3,72,8.600000000000023,18.899999999999977,3.0,0.0,9.5
11.9,1.7,74,8.5,18.799999999999955,8.0,0.0,9.7
11.4,0.6,73,8.200000000000045,18.5,9.0,2.0,9.2
11.3,2.0,77,7.600000000000023,17.899999999999977,9.0,7.0,8.8
11.3,2.2,81,7.2999999999999545,17.600000000000023,9.0,0.0,9.1
11.3,2.5,81,7.2999999999999545,17.600000000000023,9.0,0.0,9.4
11.4,2.9,80,6.899999999999977,17.200000000000045,9.0,0.0,9.3
11.7,3.4,79,7.2999999999999545,17.600000000000023,9.0,0.0,9.7
12.0,2.8,75,7.7000000000000455,18.0,9.0,0.0,10.7
12.9,3.4,71,7.5,17.799999999999955,8.0,0.0,13.1
14.1,2.6,65,8.100000000000023,18.299999999999955,9.0,0.0,16.1
14.6,2.2,62,7.2999999999999545,17.5,9.0,0.0,17.2
15.0,3.5,59,6.5,16.700000000000045,9.0,4.0,17.4
15.1,3.8,55,5.2999999999999545,15.5,9.0,7.0,17.4
15.2,4.0,53,4.2999999999999545,14.5,9.0,8.0,17.7
15.3,3.9,52,3.2000000000000455,13.399999999999977,10.0,1.0,17.4
14.7,2.7,60,2.3999999999999773,12.5,10.0,7.0,14.9
13.1,1.3,72,2.5,12.700000000000045,10.0,8.0,13.1
12.2,1.4,82,2.3999999999999773,12.600000000000023,10.0,9.0,12.7
11.5,1.8,88,1.7000000000000455,12.0,10.0,9.0,11.9
11.0,1.9,90,1.3999999999999773,11.700000000000045,10.0,9.0,11.1
10.7,3.4,92,0.8999999999999773,11.200000000000045,10.0,9.0,10.7
10.1,4.2,91,0.7000000000000455,11.0,10.0,8.0,10.0
9.9,3.4,90,0.7999999999999545,11.100000000000023,10.0,8.0,9.8
9.5,3.4,89,0.0,10.299999999999955,10.0,7.0,9.4
9.5,2.9,87,0.10000000000002274,10.399999999999977,10.0,7.0,9.3
9.4,4.0,85,0.0,10.299999999999955,9.0,8.0,9.0
9.2,2.4,84,-0.2999999999999545,10.0,9.0,9.0,9.0
9.1,2.0,84,-0.6000000000000227,9.700000000000045,9.0,9.0,9.0
9.2,1.9,83,-0.7999999999999545,9.5,9.0,9.0,8.9
9.2,1.3,83,-0.7000000000000455,9.600000000000023,9.0,9.0,8.8
9.1,1.5,84,-0.7999999999999545,9.5,9.0,9.0,8.9
9.4,0.9,83,0.10000000000002274,10.399999999999977,9.0,9.0,9.7
9.8,0.9,78,0.2999999999999545,10.600000000000023,9.0,9.0,11.8
11.0,2.7,74,0.8999999999999773,11.200000000000045,8.0,8.0,13.8
12.0,3.1,74,0.5,10.700000000000045,9.0,4.0,19.3
13.1,3.3,68,0.2999999999999545,10.5,9.0,4.0,19.7
12.5,4.5,68,0.10000000000002274,10.299999999999955,9.0,6.0,13.8
11.4,4.7,79,-0.20000000000004547,10.100000000000023,10.0,4.0,12.1
10.1,4.7,90,-0.10000000000002274,10.200000000000045,10.0,6.0,11.6
10.7,4.6,87,-0.39999999999997726,9.899999999999977,10.0,8.0,12.7
12.1,4.8,74,-1.1000000000000227,9.100000000000023,7.0,7.0,15.5
11.9,4.3,70,-0.7000000000000455,9.5,8.0,8.0,15.3
11.2,5.4,67,-0.5,9.799999999999955,6.0,6.0,11.8
10.6,4.2,69,0.39999999999997726,10.700000000000045,9.0,7.0,9.4
9.9,3.9,60,1.7999999999999545,12.200000000000045,2.0,2.0,6.9
9.0,5.1,58,2.8999999999999773,13.299999999999955,2.0,0.0,5.3
8.4,4.0,58,3.3999999999999773,13.799999999999955,4.0,0.0,4.6
7.9,2.7,61,3.3999999999999773,13.799999999999955,7.0,0.0,4.3
7.6,2.2,62,3.2000000000000455,13.600000000000023,6.0,0.0,4.2
7.5,2.7,64,3.2999999999999545,13.700000000000045,7.0,0.0,4.1
7.5,2.8,73,3.0,13.399999999999977,5.0,1.0,4.4
7.5,2.6,81,2.7999999999999545,13.200000000000045,3.0,2.0,4.5
7.1,2.2,86,2.6000000000000227,13.100000000000023,2.0,2.0,4.2
6.9,2.3,82,2.6000000000000227,13.100000000000023,3.0,3.0,4.3
6.0,1.2,81,2.3999999999999773,12.899999999999977,2.0,1.0,2.8
6.0,1.7,79,2.8999999999999773,13.399999999999977,1.0,0.0,4.5
7.7,3.8,65,3.1000000000000227,13.5,0.0,0.0,10.5
8.7,6.3,47,3.2999999999999545,13.700000000000045,4.0,4.0,12.4
9.4,4.9,38,3.7000000000000455,14.100000000000023,3.0,3.0,17.8
9.8,6.0,39,3.6000000000000227,14.0,6.0,6.0,20.2
9.5,5.9,42,3.0,13.299999999999955,6.0,6.0,21.1
9.9,7.4,33,2.8999999999999773,13.299999999999955,7.0,7.0,25.0
9.6,8.0,34,2.7999999999999545,13.100000000000023,6.0,3.0,27.6
9.6,7.0,32,3.1000000000000227,13.399999999999977,6.0,6.0,28.0
9.0,7.0,34,2.7999999999999545,13.200000000000045,7.0,7.0,24.1
8.1,6.6,33,3.2000000000000455,13.600000000000023,6.0,6.0,16.7
7.6,6.5,32,3.6000000000000227,14.0,5.0,5.0,10.6
6.4,6.1,35,4.600000000000023,15.100000000000023,7.0,2.0,7.7
5.7,4.6,35,5.399999999999977,16.0,9.0,3.0,5.0
5.3,4.5,35,6.2999999999999545,16.899999999999977,3.0,2.0,3.8
5.0,4.3,37,6.5,17.100000000000023,1.0,0.0,2.9
4.8,2.9,40,6.2999999999999545,16.899999999999977,1.0,0.0,2.3
5.0,3.8,42,6.100000000000023,16.700000000000045,0.0,0.0,2.1
5.2,3.6,41,5.7000000000000455,16.299999999999955,0.0,0.0,2.0
5.3,2.7,44,5.2000000000000455,15.799999999999955,3.0,1.0,2.0
5.1,3.2,48,4.899999999999977,15.5,0.0,0.0,1.7
4.7,3.3,49,4.7000000000000455,15.299999999999955,0.0,0.0,1.3
4.5,4.3,45,5.100000000000023,15.700000000000045,0.0,0.0,1.2
4.1,2.8,47,5.7999999999999545,16.399999999999977,0.0,0.0,1.0
4.4,4.2,47,6.2000000000000455,16.799999999999955,0.0,0.0,2.7
4.8,3.5,45,6.2000000000000455,16.799999999999955,0.0,0.0,8.3
5.7,3.4,43,6.399999999999977,17.0,2.0,2.0,13.7
6.6,5.7,40,6.100000000000023,16.600000000000023,7.0,7.0,19.9
7.2,5.3,37,6.2000000000000455,16.700000000000045,8.0,8.0,20.5
7.6,5.6,37,5.899999999999977,16.399999999999977,8.0,8.0,18.7
7.7,5.4,42,5.5,16.0,9.0,9.0,18.4
7.9,4.6,42,5.2999999999999545,15.700000000000045,9.0,9.0,18.3
7.8,5.2,47,4.899999999999977,15.299999999999955,9.0,9.0,19.4
7.3,4.7,51,4.899999999999977,15.399999999999977,9.0,9.0,15.1
7.2,3.4,52,4.7000000000000455,15.200000000000045,9.0,9.0,13.0
7.0,4.1,48,5.0,15.5,8.0,8.0,9.5
6.8,4.5,47,5.399999999999977,15.899999999999977,8.0,1.0,7.6
6.4,3.9,50,6.2000000000000455,16.700000000000045,1.0,1.0,6.0
6.1,4.6,48,7.0,17.600000000000023,6.0,6.0,4.4
5.5,3.9,50,7.2999999999999545,17.899999999999977,0.0,0.0,3.2
5.0,3.3,52,7.399999999999977,18.0,0.0,0.0,2.5
4.6,2.9,56,7.399999999999977,18.0,0.0,0.0,2.1
4.2,2.3,59,7.100000000000023,17.700000000000045,0.0,0.0,1.5
3.8,1.8,61,6.5,17.100000000000023,0.0,0.0,1.0
3.7,2.1,64,6.2999999999999545,16.899999999999977,0.0,0.0,0.8
3.4,0.9,65,6.0,16.600000000000023,0.0,0.0,0.3
3.0,1.4,67,6.2000000000000455,16.899999999999977,0.0,0.0,0.0
3.0,2.3,70,6.5,17.200000000000045,0.0,0.0,0.1
3.7,2.2,70,7.2000000000000455,17.799999999999955,0.0,0.0,2.3
5.9,3.3,63,7.100000000000023,17.700000000000045,4.0,0.0,9.1
7.7,3.8,55,6.899999999999977,17.399999999999977,2.0,2.0,15.2
9.5,4.0,42,6.5,16.899999999999977,2.0,2.0,22.1
10.4,5.7,29,5.899999999999977,16.299999999999955,0.0,0.0,26.6
11.7,4.2,30,5.2000000000000455,15.5,2.0,2.0,29.9
12.3,4.6,37,4.600000000000023,14.899999999999977,5.0,5.0,32.8
12.4,4.6,39,4.2000000000000455,14.5,6.0,6.0,31.6
12.6,5.8,36,3.7000000000000455,13.899999999999977,7.0,7.0,29.3
12.5,5.7,34,3.2000000000000455,13.399999999999977,2.0,2.0,27.7
11.7,5.2,31,3.5,13.799999999999955,0.0,0.0,22.3
10.5,5.6,32,4.0,14.399999999999977,0.0,0.0,13.3
8.9,4.7,38,4.399999999999977,14.799999999999955,0.0,0.0,8.8
8.1,3.4,43,5.0,15.399999999999977,0.0,0.0,6.6
7.6,3.5,42,5.7000000000000455,16.200000000000045,0.0,0.0,5.4
7.1,3.6,41,6.0,16.5,0.0,0.0,4.4
6.6,2.8,47,6.100000000000023,16.600000000000023,3.0,0.0,3.8
6.2,2.2,53,6.100000000000023,16.600000000000023,2.0,2.0,3.4
5.6,1.9,57,5.7999999999999545,16.399999999999977,0.0,0.0,2.6
5.4,2.2,62,5.600000000000023,16.200000000000045,0.0,0.0,2.4
5.2,2.0,67,5.5,16.100000000000023,0.0,0.0,2.1
4.9,1.7,70,5.2000000000000455,15.799999999999955,0.0,0.0,1.6
4.5,1.5,73,5.0,15.600000000000023,0.0,0.0,1.0
4.3,0.3,73,4.7000000000000455,15.299999999999955,0.0,0.0,0.7
4.4,0.1,77,4.5,15.100000000000023,0.0,0.0,2.8
7.2,3.0,62,4.100000000000023,14.600000000000023,0.0,0.0,10.9
9.2,4.1,57,3.6000000000000227,14.0,8.0,4.0,15.8
11.2,4.6,44,3.5,13.799999999999955,8.0,0.0,22.7
12.8,6.7,29,3.2999999999999545,13.5,0.0,0.0,28.5
13.4,7.6,38,3.0,13.200000000000045,1.0,1.0,32.3
13.3,7.4,43,2.7999999999999545,13.0,3.0,3.0,32.8
14.2,6.7,44,2.5,12.600000000000023,3.0,3.0,35.1
13.7,7.4,44,1.8999999999999773,12.100000000000023,3.0,3.0,32.2
14.0,6.1,42,1.5,11.600000000000023,0.0,0.0,29.4
13.7,6.2,45,1.3999999999999773,11.600000000000023,0.0,0.0,24.1
12.8,5.5,56,1.6000000000000227,11.799999999999955,0.0,0.0,15.9
11.4,2.6,61,1.7999999999999545,12.100000000000023,0.0,0.0,11.1
10.9,3.7,59,2.2000000000000455,12.5,0.0,0.0,9.1
10.7,3.4,57,2.3999999999999773,12.700000000000045,0.0,0.0,8.0
10.4,4.2,58,2.2000000000000455,12.5,0.0,0.0,7.4
10.1,2.7,55,2.0,12.399999999999977,0.0,0.0,6.7
9.9,2.4,53,1.7000000000000455,12.100000000000023,2.0,0.0,6.3
10.2,2.7,53,1.2999999999999545,11.600000000000023,0.0,0.0,6.2
10.4,4.2,52,0.7000000000000455,11.0,0.0,0.0,6.5
10.0,2.0,54,-0.20000000000004547,10.100000000000023,0.0,0.0,5.7
10.6,4.1,52,-0.7999999999999545,9.5,0.0,0.0,6.3
10.7,2.9,52,-1.5,8.799999999999955,0.0,0.0,6.3
10.7,3.6,54,-1.6000000000000227,8.700000000000045,0.0,0.0,6.3
11.2,3.2,53,-1.6000000000000227,8.700000000000045,0.0,0.0,8.4
12.6,4.3,50,-1.2999999999999545,8.899999999999977,0.0,0.0,13.9
13.8,4.7,53,-1.7000000000000455,8.399999999999977,5.0,1.0,18.5
15.4,5.2,53,-1.7000000000000455,8.399999999999977,4.0,4.0,26.1
15.7,6.1,54,-1.7000000000000455,8.399999999999977,7.0,7.0,25.7
15.8,6.7,57,-2.0,8.100000000000023,7.0,7.0,27.1
16.6,4.6,55,-2.5,7.5,7.0,7.0,29.8
16.9,4.4,54,-2.5,7.5,7.0,4.0,33.2
16.8,5.4,54,-2.7000000000000455,7.2999999999999545,7.0,5.0,29.6
16.5,4.0,53,-2.6000000000000227,7.399999999999977,7.0,3.0,26.1
15.9,4.2,54,-2.2000000000000455,7.899999999999977,8.0,6.0,20.6
15.5,3.8,54,-2.0,8.100000000000023,7.0,2.0,18.2
14.7,3.3,56,-1.1000000000000227,9.0,1.0,1.0,13.4
13.3,2.8,49,0.10000000000002274,10.299999999999955,0.0,0.0,10.3
12.2,3.2,48,1.5,11.700000000000045,0.0,0.0,9.0
11.1,2.0,54,2.7000000000000455,13.0,0.0,0.0,7.6
10.4,1.7,59,3.0,13.299999999999955,1.0,0.0,7.0
10.1,2.9,61,3.3999999999999773,13.799999999999955,0.0,0.0,6.8
9.8,2.6,61,3.6000000000000227,14.0,3.0,0.0,6.2
9.5,2.5,62,3.8999999999999773,14.299999999999955,6.0,0.0,5.9
8.9,2.4,60,4.100000000000023,14.5,0.0,0.0,5.0
8.5,2.1,60,4.399999999999977,14.799999999999955,0.0,0.0,4.5
7.9,2.0,64,4.600000000000023,15.0,0.0,0.0,3.7
6.9,2.0,64,5.0,15.5,0.0,0.0,3.3
7.7,2.1,62,6.2000000000000455,16.700000000000045,0.0,0.0,5.3
9.3,2.8,53,6.899999999999977,17.299999999999955,0.0,0.0,13.4
10.7,3.9,45,7.399999999999977,17.799999999999955,0.0,0.0,20.8
12.3,3.5,39,7.899999999999977,18.200000000000045,0.0,0.0,28.4
15.0,4.1,31,7.7000000000000455,17.899999999999977,0.0,0.0,35.0
16.6,2.0,25,7.5,17.600000000000023,0.0,0.0,40.8
16.9,2.7,26,7.2000000000000455,17.299999999999955,1.0,1.0,42.4
17.5,2.4,23,6.7000000000000455,16.799999999999955,1.0,1.0,41.5
17.9,2.4,21,5.7999999999999545,15.799999999999955,2.0,2.0,38.3
18.3,4.5,26,5.899999999999977,15.899999999999977,4.0,4.0,36.5
16.6,5.3,26,6.399999999999977,16.5,1.0,0.0,27.7
15.6,3.5,27,7.0,17.200000000000045,1.0,0.0,18.1
13.4,4.2,33,7.600000000000023,17.799999999999955,4.0,0.0,12.9
12.0,4.6,44,8.399999999999977,18.700000000000045,5.0,0.0,10.5
11.4,2.6,48,9.100000000000023,19.5,1.0,1.0,9.2
11.1,2.8,50,9.399999999999977,19.799999999999955,6.0,0.0,8.4
10.9,2.5,53,9.399999999999977,19.799999999999955,2.0,0.0,7.7
10.4,1.9,55,9.5,19.899999999999977,2.0,2.0,7.2
10.4,1.9,57,9.5,19.899999999999977,8.0,5.0,7.7
10.0,2.2,60,9.299999999999955,19.700000000000045,6.0,6.0,6.8
9.9,2.7,68,9.200000000000045,19.600000000000023,6.0,6.0,7.7
9.5,2.1,70,9.200000000000045,19.600000000000023,3.0,3.0,6.5
8.8,1.7,73,9.0,19.399999999999977,2.0,2.0,5.7
8.8,1.8,74,9.299999999999955,19.700000000000045,6.0,6.0,6.2
9.1,1.0,74,9.600000000000023,20.0,6.0,6.0,8.9
10.3,1.6,66,9.899999999999977,20.299999999999955,0.0,0.0,14.9
12.6,2.9,59,10.0,20.299999999999955,1.0,1.0,21.8
14.3,2.9,49,10.299999999999955,20.5,1.0,1.0,30.1
15.2,3.4,45,10.200000000000045,20.399999999999977,3.0,3.0,32.9
15.7,3.5,35,9.5,19.700000000000045,3.0,3.0,39.2
17.0,4.5,30,8.899999999999977,19.0,4.0,4.0,40.3
17.5,2.5,25,8.299999999999955,18.399999999999977,4.0,4.0,42.8
17.1,3.1,29,8.0,18.100000000000023,8.0,8.0,29.6
16.6,5.2,34,7.899999999999977,18.0,4.0,4.0,32.1
16.1,5.2,36,7.899999999999977,18.100000000000023,3.0,3.0,25.3
15.9,3.7,37,8.100000000000023,18.299999999999955,3.0,3.0,19.7
14.4,3.2,33,8.399999999999977,18.600000000000023,6.0,4.0,13.5
13.1,3.7,44,8.899999999999977,19.200000000000045,3.0,3.0,11.0
12.3,2.8,50,9.399999999999977,19.700000000000045,0.0,0.0,9.4
11.9,2.5,53,10.0,20.299999999999955,1.0,0.0,8.5
11.5,2.3,52,10.299999999999955,20.700000000000045,0.0,0.0,7.5
10.9,1.4,46,10.600000000000023,21.0,0.0,0.0,6.5
10.2,1.6,47,10.700000000000045,21.100000000000023,0.0,0.0,5.7
9.4,2.5,51,10.799999999999955,21.200000000000045,0.0,0.0,5.4
9.2,3.0,55,10.799999999999955,21.200000000000045,0.0,0.0,5.7
8.6,2.1,58,10.700000000000045,21.200000000000045,0.0,0.0,4.7
8.2,1.2,61,10.600000000000023,21.100000000000023,0.0,0.0,3.9
7.8,1.1,63,10.600000000000023,21.100000000000023,0.0,0.0,3.8
8.6,2.2,60,10.899999999999977,21.399999999999977,0.0,0.0,6.8
10.9,2.4,58,11.399999999999977,21.799999999999955,0.0,0.0,15.3
13.0,2.0,49,11.5,21.799999999999955,0.0,0.0,23.5
14.6,3.4,45,11.299999999999955,21.5,0.0,0.0,31.0
16.9,2.3,38,10.600000000000023,20.700000000000045,0.0,0.0,38.1
17.9,5.3,31,9.899999999999977,20.0,0.0,0.0,41.4
18.8,4.6,28,9.200000000000045,19.200000000000045,0.0,0.0,43.5
19.1,4.6,27,8.5,18.5,0.0,0.0,42.4
19.5,4.8,28,7.7999999999999545,17.799999999999955,0.0,0.0,40.0
19.0,4.4,29,7.5,17.5,0.0,0.0,35.8
18.6,4.7,31,7.399999999999977,17.399999999999977,0.0,0.0,29.5
17.9,2.9,38,7.399999999999977,17.399999999999977,0.0,0.0,20.7
16.0,4.8,44,7.399999999999977,17.600000000000023,0.0,0.0,15.2
14.5,3.4,57,7.7999999999999545,18.0,0.0,0.0,12.5
13.6,3.0,64,8.200000000000045,18.399999999999977,0.0,0.0,11.3
12.9,3.7,69,8.100000000000023,18.399999999999977,0.0,0.0,10.6
12.4,2.6,70,8.5,18.799999999999955,0.0,0.0,9.5
11.9,1.8,72,8.600000000000023,18.899999999999977,0.0,0.0,8.8
11.5,2.2,74,8.899999999999977,19.200000000000045,0.0,0.0,8.6
11.1,2.0,76,8.5,18.899999999999977,0.0,0.0,7.9
10.7,1.8,76,8.5,18.899999999999977,0.0,0.0,7.2
10.2,1.3,78,8.700000000000045,19.100000000000023,0.0,0.0,6.8
9.8,1.3,82,9.200000000000045,19.600000000000023,0.0,0.0,6.5
9.3,1.8,83,9.600000000000023,20.0,0.0,0.0,6.4
9.8,1.5,85,10.200000000000045,20.700000000000045,0.0,0.0,9.2
11.9,1.3,77,10.299999999999955,20.600000000000023,1.0,0.0,16.6
14.2,1.4,61,10.5,20.700000000000045,0.0,0.0,24.6
16.3,1.7,52,10.700000000000045,20.899999999999977,0.0,0.0,32.4
17.9,3.3,42,10.399999999999977,20.5,0.0,0.0,38.5
19.5,3.7,36,10.0,20.0,0.0,0.0,43.0
20.2,3.6,33,9.399999999999977,19.399999999999977,0.0,0.0,45.2
20.7,3.7,30,9.100000000000023,19.100000000000023,0.0,0.0,44.8
20.4,4.2,27,8.700000000000045,18.700000000000045,3.0,0.0,42.1
20.2,4.1,26,8.5,18.5,1.0,0.0,36.9
19.7,4.4,26,8.200000000000045,18.100000000000023,0.0,0.0,31.1
18.7,3.8,26,8.0,18.0,0.0,0.0,21.1
16.9,4.4,26,7.7999999999999545,17.899999999999977,0.0,0.0,15.5
15.6,2.8,30,8.100000000000023,18.299999999999955,1.0,0.0,12.5
14.4,1.8,38,8.299999999999955,18.5,0.0,0.0,10.6
13.5,1.1,37,8.5,18.700000000000045,0.0,0.0,9.0
12.6,1.2,41,8.399999999999977,18.700000000000045,0.0,0.0,8.2
12.0,1.1,42,8.399999999999977,18.700000000000045,0.0,0.0,7.2
11.5,1.2,45,8.399999999999977,18.700000000000045,0.0,0.0,6.4
10.7,1.5,46,8.299999999999955,18.700000000000045,0.0,0.0,5.6
10.5,0.8,44,8.399999999999977,18.799999999999955,0.0,0.0,5.4
10.9,1.0,46,8.399999999999977,18.799999999999955,0.0,0.0,6.0
10.0,1.7,51,8.299999999999955,18.700000000000045,0.0,0.0,5.5
9.3,1.6,55,8.299999999999955,18.700000000000045,4.0,4.0,6.2
10.2,1.9,56,8.299999999999955,18.700000000000045,8.0,8.0,10.4
12.9,2.1,50,8.0,18.299999999999955,4.0,4.0,18.0
15.4,0.9,49,7.600000000000023,17.799999999999955,9.0,9.0,24.0
17.1,1.7,46,7.100000000000023,17.200000000000045,9.0,9.0,27.7
19.4,2.4,51,6.5,16.399999999999977,0.0,0.0,40.3
20.6,3.7,46,6.2000000000000455,16.200000000000045,0.0,0.0,44.3
22.1,4.1,43,5.2999999999999545,15.200000000000045,1.0,0.0,46.8
23.1,4.0,44,4.5,14.299999999999955,3.0,0.0,46.6
23.3,3.9,46,4.0,13.799999999999955,5.0,0.0,44.0
22.8,4.4,48,3.2999999999999545,13.100000000000023,5.0,0.0,38.6
22.0,5.2,56,2.3999999999999773,12.299999999999955,4.0,0.0,32.3
20.8,3.7,61,2.8999999999999773,12.799999999999955,8.0,2.0,24.2
19.6,3.2,69,2.6000000000000227,12.5,4.0,0.0,19.3
19.2,1.6,73,3.2999999999999545,13.200000000000045,9.0,8.0,19.1
18.8,4.0,77,4.100000000000023,14.100000000000023,7.0,7.0,18.5
18.3,5.0,77,4.0,14.0,9.0,9.0,17.6
18.0,3.3,78,3.8999999999999773,13.899999999999977,9.0,9.0,17.2
17.8,3.4,79,4.2000000000000455,14.200000000000045,9.0,9.0,17.3
17.3,2.2,79,4.100000000000023,14.100000000000023,9.0,9.0,16.0
16.8,1.7,81,3.7000000000000455,13.799999999999955,8.0,8.0,14.3
16.5,1.4,83,3.6000000000000227,13.700000000000045,9.0,9.0,14.7
16.6,0.6,82,3.5,13.600000000000023,9.0,9.0,15.6
16.8,1.4,81,3.7000000000000455,13.799999999999955,9.0,9.0,15.9
16.9,1.1,81,3.7999999999999545,13.899999999999977,9.0,9.0,16.1
17.2,2.0,82,4.0,14.0,9.0,9.0,17.7
17.8,1.9,80,4.100000000000023,14.100000000000023,9.0,9.0,20.7
18.4,2.2,76,4.100000000000023,14.100000000000023,9.0,9.0,22.1
19.3,2.6,72,4.2000000000000455,14.100000000000023,9.0,9.0,25.9
20.4,2.1,69,4.2000000000000455,14.200000000000045,9.0,9.0,30.2
22.2,2.5,64,3.7000000000000455,13.600000000000023,9.0,9.0,39.5
23.9,3.4,58,2.7999999999999545,12.600000000000023,4.0,4.0,47.2
25.5,3.4,55,2.1000000000000227,11.899999999999977,0.0,0.0,48.8
26.0,3.7,55,1.5,11.200000000000045,0.0,0.0,46.9
25.3,4.3,58,1.1000000000000227,10.899999999999977,0.0,0.0,41.4
24.5,4.9,61,1.0,10.700000000000045,0.0,0.0,34.9
23.1,4.7,66,1.0,10.799999999999955,2.0,2.0,26.2
21.6,3.9,73,1.5,11.399999999999977,3.0,3.0,22.0
20.3,2.7,76,2.0,11.899999999999977,6.0,6.0,19.0
19.8,2.6,80,2.5,12.5,7.0,7.0,19.1
19.6,3.3,82,2.7999999999999545,12.700000000000045,8.0,8.0,19.5
19.3,2.5,83,3.1000000000000227,13.0,8.0,8.0,19.2
19.0,3.0,84,3.5,13.399999999999977,8.0,8.0,18.9
18.7,3.5,85,3.5,13.5,8.0,8.0,18.5
18.1,2.5,86,3.3999999999999773,13.399999999999977,9.0,9.0,18.1
18.1,2.7,85,3.1000000000000227,13.100000000000023,8.0,8.0,17.9
18.1,2.1,85,2.7999999999999545,12.799999999999955,6.0,6.0,17.9
18.3,1.1,85,2.7000000000000455,12.700000000000045,10.0,10.0,17.9
18.5,1.7,85,2.8999999999999773,12.899999999999977,10.0,10.0,18.0
18.7,1.6,87,3.2000000000000455,13.200000000000045,10.0,10.0,18.7
19.0,1.2,87,3.2000000000000455,13.100000000000023,10.0,10.0,20.2
19.7,1.2,85,3.2000000000000455,13.100000000000023,10.0,10.0,21.8
